pkt,sample_idx,rssi,ant_array,channel,i,q,slot_duration,sample_rate,filtering
14,2,-54,6,12,35,41,2,1,0
14,3,-54,6,12,-42,35,2,1,0
14,4,-54,6,12,-28,-47,2,1,0
14,5,-54,6,12,49,-25,2,1,0
14,6,-54,6,12,28,50,2,1,0
14,7,-54,6,12,-48,24,2,1,0
14,8,-54,6,12,-53,10,2,1,0
14,9,-54,6,12,-47,-23,2,1,0
14,10,-54,6,12,-46,-34,2,1,0
14,11,-54,6,12,-29,-44,2,1,0
14,12,-54,6,12,-16,-61,2,1,0
14,13,-54,6,12,-3,-56,2,1,0
14,14,-54,6,12,24,-49,2,1,0
14,15,-54,6,12,31,-40,2,1,0
14,16,-54,6,12,47,-32,2,1,0
14,17,-54,6,12,50,-18,2,1,0
14,18,-54,6,12,69,-4,2,1,0
14,19,-54,6,12,58,14,2,1,0
14,20,-54,6,12,44,31,2,1,0
14,21,-54,6,12,31,41,2,1,0
14,22,-54,6,12,22,54,2,1,0
14,23,-54,6,12,5,53,2,1,0
14,24,-54,6,12,-1,66,2,1,0
14,25,-54,6,12,-20,56,2,1,0
14,26,-54,6,12,-23,47,2,1,0
14,27,-54,6,12,-47,38,2,1,0
14,28,-54,6,12,-62,21,2,1,0
14,29,-54,6,12,-63,14,2,1,0
14,30,-54,6,12,-76,-3,2,1,0
14,31,-54,6,12,-73,-18,2,1,0
14,32,-54,6,12,-27,-52,2,1,0
14,33,-54,6,12,-39,-62,2,1,0
14,34,-54,6,12,-8,-76,2,1,0
14,35,-54,6,12,7,-72,2,1,0
14,36,-54,6,12,28,-76,2,1,0
14,37,-54,6,12,36,-68,2,1,0
14,38,-54,6,12,57,-14,2,1,0
14,39,-54,6,12,65,-26,2,1,0
14,40,-54,6,12,77,10,2,1,0
14,41,-54,6,12,71,17,2,1,0
14,42,-54,6,12,72,39,2,1,0
14,43,-54,6,12,58,51,2,1,0
14,44,-54,6,12,19,52,2,1,0
15,0,-56,6,17,33,-29,2,1,0
15,1,-56,6,17,28,32,2,1,0
15,2,-56,6,17,-33,28,2,1,0
15,3,-56,6,17,-27,-35,2,1,0
15,4,-56,6,17,35,-23,2,1,0
15,5,-56,6,17,18,38,2,1,0
15,6,-56,6,17,-41,15,2,1,0
15,7,-56,6,17,-12,-42,2,1,0
15,8,-56,6,17,0,-44,2,1,0
15,9,-56,6,17,22,-37,2,1,0
15,10,-56,6,17,28,-35,2,1,0
15,11,-56,6,17,26,-30,2,1,0
15,12,-56,6,17,48,-28,2,1,0
15,13,-56,6,17,44,-17,2,1,0
15,14,-56,6,17,46,13,2,1,0
15,15,-56,6,17,40,13,2,1,0
15,16,-56,6,17,43,27,2,1,0
15,17,-56,6,17,32,29,2,1,0
15,18,-56,6,17,36,44,2,1,0
15,19,-56,6,17,20,44,2,1,0
15,20,-56,6,17,0,47,2,1,0
15,21,-56,6,17,-4,42,2,1,0
15,22,-56,6,17,-17,49,2,1,0
15,23,-56,6,17,-24,38,2,1,0
15,24,-56,6,17,-27,53,2,1,0
15,25,-56,6,17,-38,30,2,1,0
15,26,-56,6,17,-26,34,2,1,0
15,27,-56,6,17,-45,26,2,1,0
15,28,-56,6,17,-53,5,2,1,0
15,29,-56,6,17,-53,6,2,1,0
15,30,-56,6,17,-73,-5,2,1,0
15,31,-56,6,17,-66,-5,2,1,0
15,32,-56,6,17,-22,-49,2,1,0
15,33,-56,6,17,-41,-50,2,1,0
15,34,-56,6,17,-22,-68,2,1,0
15,35,-56,6,17,-24,-61,2,1,0
15,36,-56,6,17,-9,-79,2,1,0
15,37,-56,6,17,-7,-69,2,1,0
15,38,-56,6,17,40,-38,2,1,0
15,39,-56,6,17,42,-51,2,1,0
15,40,-56,6,17,62,-39,2,1,0
15,41,-56,6,17,60,-30,2,1,0
15,42,-56,6,17,70,-36,2,1,0
15,43,-56,6,17,65,-24,2,1,0
15,44,-56,6,17,44,11,2,1,0
16,0,-59,6,22,8,62,2,1,0
16,1,-59,6,22,-61,4,2,1,0
16,2,-59,6,22,2,-61,2,1,0
16,3,-59,6,22,61,7,2,1,0
16,4,-59,6,22,-13,61,2,1,0
16,5,-59,6,22,-60,-15,2,1,0
16,6,-59,6,22,22,-57,2,1,0
16,7,-59,6,22,53,26,2,1,0
16,8,-59,6,22,42,44,2,1,0
16,9,-59,6,22,23,66,2,1,0
16,10,-59,6,22,4,76,2,1,0
16,11,-59,6,22,-21,64,2,1,0
16,12,-59,6,22,-34,87,2,1,0
16,13,-59,6,22,-54,56,2,1,0
16,14,-59,6,22,-97,34,2,1,0
16,15,-59,6,22,-79,1,2,1,0
16,16,-59,6,22,-90,-17,2,1,0
16,17,-59,6,22,-66,-43,2,1,0
16,18,-59,6,22,-84,-56,2,1,0
16,19,-59,6,22,-38,-74,2,1,0
16,20,-59,6,22,-5,-103,2,1,0
16,21,-59,6,22,15,-80,2,1,0
16,22,-59,6,22,47,-81,2,1,0
16,23,-59,6,22,61,-54,2,1,0
16,24,-59,6,22,78,-66,2,1,0
16,25,-59,6,22,80,-23,2,1,0
16,26,-59,6,22,51,-12,2,1,0
16,27,-59,6,22,76,1,2,1,0
16,28,-59,6,22,87,28,2,1,0
16,29,-59,6,22,66,49,2,1,0
16,30,-59,6,22,95,76,2,1,0
16,31,-59,6,22,67,71,2,1,0
16,32,-59,6,22,-46,104,2,1,0
16,33,-59,6,22,-10,101,2,1,0
16,34,-59,6,22,-76,96,2,1,0
16,35,-59,6,22,-70,70,2,1,0
16,36,-59,6,22,-107,76,2,1,0
16,37,-59,6,22,-92,44,2,1,0
16,38,-59,6,22,-85,-76,2,1,0
16,39,-59,6,22,-92,-47,2,1,0
16,40,-59,6,22,-67,-106,2,1,0
16,41,-59,6,22,-51,-85,2,1,0
16,42,-59,6,22,-44,-123,2,1,0
16,43,-59,6,22,-13,-101,2,1,0
16,44,-59,6,22,50,-50,2,1,0
17,0,-56,6,27,-47,-10,2,1,0
17,1,-56,6,27,14,-44,2,1,0
17,2,-56,6,27,44,17,2,1,0
17,3,-56,6,27,-23,41,2,1,0
17,4,-56,6,27,-40,-24,2,1,0
17,5,-56,6,27,24,-39,2,1,0
17,6,-56,6,27,40,27,2,1,0
17,7,-56,6,27,-29,38,2,1,0
17,8,-56,6,27,-37,30,2,1,0
17,9,-56,6,27,-46,20,2,1,0
17,10,-56,6,27,-51,16,2,1,0
17,11,-56,6,27,-50,2,2,1,0
17,12,-56,6,27,-56,-3,2,1,0
17,13,-56,6,27,-49,-16,2,1,0
17,14,-56,6,27,-57,-30,2,1,0
17,15,-56,6,27,-39,-35,2,1,0
17,16,-56,6,27,-38,-47,2,1,0
17,17,-56,6,27,-18,-52,2,1,0
17,18,-56,6,27,-27,-50,2,1,0
17,19,-56,6,27,-8,-52,2,1,0
17,20,-56,6,27,7,-63,2,1,0
17,21,-56,6,27,19,-47,2,1,0
17,22,-56,6,27,33,-52,2,1,0
17,23,-56,6,27,45,-33,2,1,0
17,24,-56,6,27,37,-45,2,1,0
17,25,-56,6,27,47,-23,2,1,0
17,26,-56,6,27,36,-17,2,1,0
17,27,-56,6,27,46,-16,2,1,0
17,28,-56,6,27,57,0,2,1,0
17,29,-56,6,27,52,5,2,1,0
17,30,-56,6,27,66,-1,2,1,0
17,31,-56,6,27,48,8,2,1,0
17,32,-56,6,27,41,55,2,1,0
17,33,-56,6,27,36,40,2,1,0
17,34,-56,6,27,35,60,2,1,0
17,35,-56,6,27,25,50,2,1,0
17,36,-56,6,27,36,60,2,1,0
17,37,-56,6,27,14,48,2,1,0
17,38,-56,6,27,-36,59,2,1,0
17,39,-56,6,27,-22,48,2,1,0
17,40,-56,6,27,-40,54,2,1,0
17,41,-56,6,27,-41,37,2,1,0
17,42,-56,6,27,-44,54,2,1,0
17,43,-56,6,27,-41,32,2,1,0
17,44,-56,6,27,-48,-12,2,1,0
18,0,-56,6,32,-29,-36,2,1,0
18,1,-56,6,32,37,-23,2,1,0
18,2,-56,6,32,22,38,2,1,0
18,3,-56,6,32,-40,20,2,1,0
18,4,-56,6,32,-16,-41,2,1,0
18,5,-56,6,32,43,-7,2,1,0
18,6,-56,6,32,5,44,2,1,0
18,7,-56,6,32,-44,3,2,1,0
18,8,-56,6,32,-44,-11,2,1,0
18,9,-56,6,32,-35,-32,2,1,0
18,10,-56,6,32,-30,-40,2,1,0
18,11,-56,6,32,-11,-45,2,1,0
18,12,-56,6,32,-8,-55,2,1,0
18,13,-56,6,32,23,-43,2,1,0
18,14,-56,6,32,43,-39,2,1,0
18,15,-56,6,32,44,-25,2,1,0
18,16,-56,6,32,57,-14,2,1,0
18,17,-56,6,32,50,3,2,1,0
18,18,-56,6,32,56,9,2,1,0
18,19,-56,6,32,45,22,2,1,0
18,20,-56,6,32,28,51,2,1,0
18,21,-56,6,32,9,50,2,1,0
18,22,-56,6,32,-7,59,2,1,0
18,23,-56,6,32,-28,44,2,1,0
18,24,-56,6,32,-23,51,2,1,0
18,25,-56,6,32,-35,36,2,1,0
18,26,-56,6,32,-30,23,2,1,0
18,27,-56,6,32,-47,10,2,1,0
18,28,-56,6,32,-54,-7,2,1,0
18,29,-56,6,32,-51,-9,2,1,0
18,30,-56,6,32,-68,-8,2,1,0
18,31,-56,6,32,-46,-23,2,1,0
18,32,-56,6,32,9,-64,2,1,0
18,33,-56,6,32,-10,-55,2,1,0
18,34,-56,6,32,12,-67,2,1,0
18,35,-56,6,32,27,-47,2,1,0
18,36,-56,6,32,30,-66,2,1,0
18,37,-56,6,32,31,-43,2,1,0
18,38,-56,6,32,62,15,2,1,0
18,39,-56,6,32,56,0,2,1,0
18,40,-56,6,32,62,30,2,1,0
18,41,-56,6,32,37,42,2,1,0
18,42,-56,6,32,49,53,2,1,0
18,43,-56,6,32,29,45,2,1,0
18,44,-56,6,32,-16,44,2,1,0
19,0,-47,6,0,-1,-60,2,1,0
19,1,-47,6,0,61,-2,2,1,0
19,2,-47,6,0,-2,60,2,1,0
19,3,-47,6,0,-60,-4,2,1,0
19,4,-47,6,0,2,-59,2,1,0
19,5,-47,6,0,59,9,2,1,0
19,6,-47,6,0,-9,58,2,1,0
19,7,-47,6,0,-60,-11,2,1,0
19,8,-47,6,0,-56,-23,2,1,0
19,9,-47,6,0,-40,-29,2,1,0
19,10,-47,6,0,-34,-44,2,1,0
19,11,-47,6,0,-27,-45,2,1,0
19,12,-47,6,0,-20,-51,2,1,0
19,13,-47,6,0,-9,-51,2,1,0
19,14,-47,6,0,0,-48,2,1,0
19,15,-47,6,0,9,-45,2,1,0
19,16,-47,6,0,15,-49,2,1,0
19,17,-47,6,0,23,-44,2,1,0
19,18,-47,6,0,37,-39,2,1,0
19,19,-47,6,0,35,-38,2,1,0
19,20,-47,6,0,43,-23,2,1,0
19,21,-47,6,0,42,-14,2,1,0
19,22,-47,6,0,50,-7,2,1,0
19,23,-47,6,0,49,-1,2,1,0
19,24,-47,6,0,53,12,2,1,0
19,25,-47,6,0,48,18,2,1,0
19,26,-47,6,0,59,22,2,1,0
19,27,-47,6,0,45,38,2,1,0
19,28,-47,6,0,30,50,2,1,0
19,29,-47,6,0,29,53,2,1,0
19,30,-47,6,0,22,67,2,1,0
19,31,-47,6,0,10,68,2,1,0
19,32,-47,6,0,0,48,2,1,0
19,33,-47,6,0,-12,58,2,1,0
19,34,-47,6,0,-25,51,2,1,0
19,35,-47,6,0,-36,50,2,1,0
19,36,-47,6,0,-50,49,2,1,0
19,37,-47,6,0,-55,43,2,1,0
19,38,-47,6,0,-44,20,2,1,0
19,39,-47,6,0,-57,16,2,1,0
19,40,-47,6,0,-57,0,2,1,0
19,41,-47,6,0,-61,-8,2,1,0
19,42,-47,6,0,-66,-21,2,1,0
19,43,-47,6,0,-61,-32,2,1,0
19,44,-47,6,0,-50,-29,2,1,0
20,0,-46,6,5,72,15,2,1,0
20,1,-46,6,5,-19,69,2,1,0
20,2,-46,6,5,-68,-24,2,1,0
20,3,-46,6,5,30,-66,2,1,0
20,4,-46,6,5,64,38,2,1,0
20,5,-46,6,5,-43,58,2,1,0
20,6,-46,6,5,-50,-52,2,1,0
20,7,-46,6,5,58,-45,2,1,0
20,8,-46,6,5,66,-27,2,1,0
20,9,-46,6,5,62,1,2,1,0
20,10,-46,6,5,66,17,2,1,0
20,11,-46,6,5,59,27,2,1,0
20,12,-46,6,5,45,48,2,1,0
20,13,-46,6,5,26,59,2,1,0
20,14,-46,6,5,10,56,2,1,0
20,15,-46,6,5,-10,57,2,1,0
20,16,-46,6,5,-32,54,2,1,0
20,17,-46,6,5,-37,50,2,1,0
20,18,-46,6,5,-53,41,2,1,0
20,19,-46,6,5,-60,21,2,1,0
20,20,-46,6,5,-56,1,2,1,0
20,21,-46,6,5,-56,-15,2,1,0
20,22,-46,6,5,-56,-29,2,1,0
20,23,-46,6,5,-39,-45,2,1,0
20,24,-46,6,5,-21,-63,2,1,0
20,25,-46,6,5,-22,-60,2,1,0
20,26,-46,6,5,-9,-78,2,1,0
20,27,-46,6,5,26,-69,2,1,0
20,28,-46,6,5,38,-60,2,1,0
20,29,-46,6,5,55,-50,2,1,0
20,30,-46,6,5,81,-24,2,1,0
20,31,-46,6,5,84,-4,2,1,0
20,32,-46,6,5,55,20,2,1,0
20,33,-46,6,5,65,33,2,1,0
20,34,-46,6,5,45,57,2,1,0
20,35,-46,6,5,23,75,2,1,0
20,36,-46,6,5,21,81,2,1,0
20,37,-46,6,5,-9,84,2,1,0
20,38,-46,6,5,-35,47,2,1,0
20,39,-46,6,5,-49,57,2,1,0
20,40,-46,6,5,-57,43,2,1,0
20,41,-46,6,5,-73,26,2,1,0
20,42,-46,6,5,-84,-3,2,1,0
20,43,-46,6,5,-84,-20,2,1,0
20,44,-46,6,5,-62,-32,2,1,0
21,0,-47,6,10,-12,61,2,1,0
21,1,-47,6,10,-58,-32,2,1,0
21,2,-47,6,10,31,-46,2,1,0
21,3,-47,6,10,49,34,2,1,0
21,4,-47,6,10,-37,47,2,1,0
21,5,-47,6,10,-34,-46,2,1,0
21,6,-47,6,10,55,-36,2,1,0
21,7,-47,6,10,32,56,2,1,0
21,8,-47,6,10,-2,63,2,1,0
21,9,-47,6,10,-24,49,2,1,0
21,10,-47,6,10,-44,29,2,1,0
21,11,-47,6,10,-52,23,2,1,0
21,12,-47,6,10,-53,2,2,1,0
21,13,-47,6,10,-53,-18,2,1,0
21,14,-47,6,10,-28,-44,2,1,0
21,15,-47,6,10,-15,-42,2,1,0
21,16,-47,6,10,1,-54,2,1,0
21,17,-47,6,10,22,-45,2,1,0
21,18,-47,6,10,47,-30,2,1,0
21,19,-47,6,10,56,-12,2,1,0
21,20,-47,6,10,47,5,2,1,0
21,21,-47,6,10,46,24,2,1,0
21,22,-47,6,10,36,32,2,1,0
21,23,-47,6,10,18,43,2,1,0
21,24,-47,6,10,-7,60,2,1,0
21,25,-47,6,10,-27,50,2,1,0
21,26,-47,6,10,-38,55,2,1,0
21,27,-47,6,10,-56,34,2,1,0
21,28,-47,6,10,-63,6,2,1,0
21,29,-47,6,10,-62,-29,2,1,0
21,30,-47,6,10,-54,-47,2,1,0
21,31,-47,6,10,-41,-74,2,1,0
21,32,-47,6,10,6,-53,2,1,0
21,33,-47,6,10,29,-62,2,1,0
21,34,-47,6,10,53,-42,2,1,0
21,35,-47,6,10,66,-33,2,1,0
21,36,-47,6,10,76,5,2,1,0
21,37,-47,6,10,72,27,2,1,0
21,38,-47,6,10,27,44,2,1,0
21,39,-47,6,10,22,67,2,1,0
21,40,-47,6,10,-13,63,2,1,0
21,41,-47,6,10,-27,63,2,1,0
21,42,-47,6,10,-50,62,2,1,0
21,43,-47,6,10,-75,41,2,1,0
21,44,-47,6,10,-64,8,2,1,0
22,0,-49,6,15,33,-42,2,1,0
22,1,-49,6,15,39,33,2,1,0
22,2,-49,6,15,-37,36,2,1,0
22,3,-49,6,15,-34,-39,2,1,0
22,4,-49,6,15,42,-31,2,1,0
22,5,-49,6,15,32,42,2,1,0
22,6,-49,6,15,-43,28,2,1,0
22,7,-49,6,15,-26,-45,2,1,0
22,8,-49,6,15,-8,-51,2,1,0
22,9,-49,6,15,14,-43,2,1,0
22,10,-49,6,15,22,-44,2,1,0
22,11,-49,6,15,30,-35,2,1,0
22,12,-49,6,15,47,-24,2,1,0
22,13,-49,6,15,49,-11,2,1,0
22,14,-49,6,15,44,3,2,1,0
22,15,-49,6,15,43,13,2,1,0
22,16,-49,6,15,44,26,2,1,0
22,17,-49,6,15,32,34,2,1,0
22,18,-49,6,15,25,48,2,1,0
22,19,-49,6,15,10,50,2,1,0
22,20,-49,6,15,-5,44,2,1,0
22,21,-49,6,15,-13,41,2,1,0
22,22,-49,6,15,-27,43,2,1,0
22,23,-49,6,15,-34,32,2,1,0
22,24,-49,6,15,-46,29,2,1,0
22,25,-49,6,15,-47,18,2,1,0
22,26,-49,6,15,-45,28,2,1,0
22,27,-49,6,15,-56,-1,2,1,0
22,28,-49,6,15,-53,-20,2,1,0
22,29,-49,6,15,-48,-32,2,1,0
22,30,-49,6,15,-54,-50,2,1,0
22,31,-49,6,15,-43,-56,2,1,0
22,32,-49,6,15,2,-47,2,1,0
22,33,-49,6,15,5,-65,2,1,0
22,34,-49,6,15,32,-56,2,1,0
22,35,-49,6,15,39,-56,2,1,0
22,36,-49,6,15,51,-59,2,1,0
22,37,-49,6,15,54,-51,2,1,0
22,38,-49,6,15,47,-1,2,1,0
22,39,-49,6,15,64,2,2,1,0
22,40,-49,6,15,59,30,2,1,0
22,41,-49,6,15,58,32,2,1,0
22,42,-49,6,15,54,51,2,1,0
22,43,-49,6,15,42,57,2,1,0
22,44,-49,6,15,15,51,2,1,0
23,0,-57,6,20,-26,29,2,1,0
23,1,-57,6,20,-29,-28,2,1,0
23,2,-57,6,20,32,-26,2,1,0
23,3,-57,6,20,21,34,2,1,0
23,4,-57,6,20,-36,18,2,1,0
23,5,-57,6,20,-14,-38,2,1,0
23,6,-57,6,20,39,-11,2,1,0
23,7,-57,6,20,6,40,2,1,0
23,8,-57,6,20,-4,41,2,1,0
23,9,-57,6,20,-30,35,2,1,0
23,10,-57,6,20,-42,27,2,1,0
23,11,-57,6,20,-45,1,2,1,0
23,12,-57,6,20,-54,-3,2,1,0
23,13,-57,6,20,-42,-26,2,1,0
23,14,-57,6,20,-36,-49,2,1,0
23,15,-57,6,20,-9,-49,2,1,0
23,16,-57,6,20,8,-57,2,1,0
23,17,-57,6,20,30,-44,2,1,0
23,18,-57,6,20,33,-45,2,1,0
23,19,-57,6,20,45,-22,2,1,0
23,20,-57,6,20,61,-2,2,1,0
23,21,-57,6,20,49,16,2,1,0
23,22,-57,6,20,50,31,2,1,0
23,23,-57,6,20,22,49,2,1,0
23,24,-57,6,20,23,52,2,1,0
23,25,-57,6,20,-10,50,2,1,0
23,26,-57,6,20,-14,30,2,1,0
23,27,-57,6,20,-30,34,2,1,0
23,28,-57,6,20,-47,25,2,1,0
23,29,-57,6,20,-49,8,2,1,0
23,30,-57,6,20,-60,16,2,1,0
23,31,-57,6,20,-47,-7,2,1,0
23,32,-57,6,20,-26,-62,2,1,0
23,33,-57,6,20,-24,-49,2,1,0
23,34,-57,6,20,0,-69,2,1,0
23,35,-57,6,20,11,-56,2,1,0
23,36,-57,6,20,23,-61,2,1,0
23,37,-57,6,20,32,-40,2,1,0
23,38,-57,6,20,65,18,2,1,0
23,39,-57,6,20,55,5,2,1,0
23,40,-57,6,20,59,38,2,1,0
23,41,-57,6,20,34,44,2,1,0
23,42,-57,6,20,38,51,2,1,0
23,43,-57,6,20,16,48,2,1,0
23,44,-57,6,20,-30,32,2,1,0
24,0,-49,6,25,-37,-102,2,1,0
24,1,-49,6,25,99,-36,2,1,0
24,2,-49,6,25,32,101,2,1,0
24,3,-49,6,25,-104,19,2,1,0
24,4,-49,6,25,-6,-107,2,1,0
24,5,-49,6,25,107,-5,2,1,0
24,6,-49,6,25,1,105,2,1,0
24,7,-49,6,25,-107,0,2,1,0
24,8,-49,6,25,-103,-28,2,1,0
24,9,-49,6,25,-91,-62,2,1,0
24,10,-49,6,25,-72,-88,2,1,0
24,11,-49,6,25,-39,-101,2,1,0
24,12,-49,6,25,-17,-115,2,1,0
24,13,-49,6,25,1,-112,2,1,0
24,14,-49,6,25,33,-103,2,1,0
24,15,-49,6,25,71,-84,2,1,0
24,16,-49,6,25,79,-85,2,1,0
24,17,-49,6,25,106,-49,2,1,0
24,18,-49,6,25,101,-54,2,1,0
24,19,-49,6,25,111,-4,2,1,0
24,20,-49,6,25,102,31,2,1,0
24,21,-49,6,25,93,54,2,1,0
24,22,-49,6,25,80,86,2,1,0
24,23,-49,6,25,62,97,2,1,0
24,24,-49,6,25,56,104,2,1,0
24,25,-49,6,25,10,112,2,1,0
24,26,-49,6,25,10,95,2,1,0
24,27,-49,6,25,-28,104,2,1,0
24,28,-49,6,25,-53,105,2,1,0
24,29,-49,6,25,-73,85,2,1,0
24,30,-49,6,25,-67,100,2,1,0
24,31,-49,6,25,-84,70,2,1,0
24,32,-49,6,25,-112,-16,2,1,0
24,33,-49,6,25,-112,-10,2,1,0
24,34,-49,6,25,-126,-44,2,1,0
24,35,-49,6,25,-103,-56,2,1,0
24,36,-49,6,25,-106,-63,2,1,0
24,37,-49,6,25,-75,-75,2,1,0
24,38,-49,6,25,-2,-115,2,1,0
24,39,-49,6,25,-1,-114,2,1,0
24,40,-49,6,25,28,-127,2,1,0
24,41,-49,6,25,45,-110,2,1,0
24,42,-49,6,25,50,-110,2,1,0
24,43,-49,6,25,70,-80,2,1,0
24,44,-49,6,25,104,-23,2,1,0
25,0,-47,6,7,-58,4,2,1,0
25,1,-47,6,7,0,-58,2,1,0
25,2,-47,6,7,59,3,2,1,0
25,3,-47,6,7,-8,58,2,1,0
25,4,-47,6,7,-58,-9,2,1,0
25,5,-47,6,7,11,-56,2,1,0
25,6,-47,6,7,56,15,2,1,0
25,7,-47,6,7,-23,54,2,1,0
25,8,-47,6,7,-32,49,2,1,0
25,9,-47,6,7,-47,20,2,1,0
25,10,-47,6,7,-52,16,2,1,0
25,11,-47,6,7,-54,1,2,1,0
25,12,-47,6,7,-58,-10,2,1,0
25,13,-47,6,7,-46,-29,2,1,0
25,14,-47,6,7,-36,-33,2,1,0
25,15,-47,6,7,-26,-41,2,1,0
25,16,-47,6,7,-13,-51,2,1,0
25,17,-47,6,7,-2,-52,2,1,0
25,18,-47,6,7,7,-58,2,1,0
25,19,-47,6,7,24,-49,2,1,0
25,20,-47,6,7,33,-36,2,1,0
25,21,-47,6,7,44,-19,2,1,0
25,22,-47,6,7,49,-21,2,1,0
25,23,-47,6,7,50,-1,2,1,0
25,24,-47,6,7,57,4,2,1,0
25,25,-47,6,7,52,16,2,1,0
25,26,-47,6,7,55,11,2,1,0
25,27,-47,6,7,44,39,2,1,0
25,28,-47,6,7,31,54,2,1,0
25,29,-47,6,7,24,60,2,1,0
25,30,-47,6,7,17,66,2,1,0
25,31,-47,6,7,8,67,2,1,0
25,32,-47,6,7,-29,44,2,1,0
25,33,-47,6,7,-40,49,2,1,0
25,34,-47,6,7,-65,33,2,1,0
25,35,-47,6,7,-68,23,2,1,0
25,36,-47,6,7,-66,20,2,1,0
25,37,-47,6,7,-68,6,2,1,0
25,38,-47,6,7,-48,-24,2,1,0
25,39,-47,6,7,-53,-37,2,1,0
25,40,-47,6,7,-46,-57,2,1,0
25,41,-47,6,7,-35,-61,2,1,0
25,42,-47,6,7,-26,-65,2,1,0
25,43,-47,6,7,-15,-68,2,1,0
25,44,-47,6,7,25,-51,2,1,0
26,0,-48,6,12,-41,-33,2,1,0
26,1,-48,6,12,35,-38,2,1,0
26,2,-48,6,12,35,38,2,1,0
26,3,-48,6,12,-43,28,2,1,0
26,4,-48,6,12,-25,-45,2,1,0
26,5,-48,6,12,47,-24,2,1,0
26,6,-48,6,12,20,47,2,1,0
26,7,-48,6,12,-49,15,2,1,0
26,8,-48,6,12,-51,-1,2,1,0
26,9,-48,6,12,-39,-25,2,1,0
26,10,-48,6,12,-35,-36,2,1,0
26,11,-48,6,12,-21,-42,2,1,0
26,12,-48,6,12,-10,-54,2,1,0
26,13,-48,6,12,8,-49,2,1,0
26,14,-48,6,12,26,-36,2,1,0
26,15,-48,6,12,35,-24,2,1,0
26,16,-48,6,12,45,-22,2,1,0
26,17,-48,6,12,46,-8,2,1,0
26,18,-48,6,12,56,1,2,1,0
26,19,-48,6,12,46,18,2,1,0
26,20,-48,6,12,28,34,2,1,0
26,21,-48,6,12,20,38,2,1,0
26,22,-48,6,12,13,47,2,1,0
26,23,-48,6,12,-5,45,2,1,0
26,24,-48,6,12,-15,53,2,1,0
26,25,-48,6,12,-30,40,2,1,0
26,26,-48,6,12,-26,46,2,1,0
26,27,-48,6,12,-49,30,2,1,0
26,28,-48,6,12,-59,9,2,1,0
26,29,-48,6,12,-62,-5,2,1,0
26,30,-48,6,12,-71,-20,2,1,0
26,31,-48,6,12,-64,-32,2,1,0
26,32,-48,6,12,-13,-48,2,1,0
26,33,-48,6,12,-19,-66,2,1,0
26,34,-48,6,12,14,-74,2,1,0
26,35,-48,6,12,22,-69,2,1,0
26,36,-48,6,12,34,-68,2,1,0
26,37,-48,6,12,49,-58,2,1,0
26,38,-48,6,12,49,0,2,1,0
26,39,-48,6,12,67,3,2,1,0
26,40,-48,6,12,67,35,2,1,0
26,41,-48,6,12,63,40,2,1,0
26,42,-48,6,12,57,52,2,1,0
26,43,-48,6,12,45,59,2,1,0
26,44,-48,6,12,9,51,2,1,0
27,0,-48,6,17,52,1,2,1,0
27,1,-48,6,17,-7,49,2,1,0
27,2,-48,6,17,-50,-16,2,1,0
27,3,-48,6,17,21,-48,2,1,0
27,4,-48,6,17,44,24,2,1,0
27,5,-48,6,17,-28,43,2,1,0
27,6,-48,6,17,-38,-33,2,1,0
27,7,-48,6,17,35,-38,2,1,0
27,8,-48,6,17,48,-21,2,1,0
27,9,-48,6,17,46,13,2,1,0
27,10,-48,6,17,45,24,2,1,0
27,11,-48,6,17,22,43,2,1,0
27,12,-48,6,17,6,54,2,1,0
27,13,-48,6,17,-21,46,2,1,0
27,14,-48,6,17,-37,21,2,1,0
27,15,-48,6,17,-44,2,2,1,0
27,16,-48,6,17,-49,-10,2,1,0
27,17,-48,6,17,-35,-33,2,1,0
27,18,-48,6,17,-27,-48,2,1,0
27,19,-48,6,17,-6,-49,2,1,0
27,20,-48,6,17,20,-37,2,1,0
27,21,-48,6,17,34,-31,2,1,0
27,22,-48,6,17,48,-14,2,1,0
27,23,-48,6,17,47,3,2,1,0
27,24,-48,6,17,50,27,2,1,0
27,25,-48,6,17,31,39,2,1,0
27,26,-48,6,17,30,44,2,1,0
27,27,-48,6,17,-7,59,2,1,0
27,28,-48,6,17,-29,49,2,1,0
27,29,-48,6,17,-50,32,2,1,0
27,30,-48,6,17,-71,19,2,1,0
27,31,-48,6,17,-72,-8,2,1,0
27,32,-48,6,17,-25,-41,2,1,0
27,33,-48,6,17,-23,-63,2,1,0
27,34,-48,6,17,13,-71,2,1,0
27,35,-48,6,17,27,-63,2,1,0
27,36,-48,6,17,52,-59,2,1,0
27,37,-48,6,17,63,-38,2,1,0
27,38,-48,6,17,39,24,2,1,0
27,39,-48,6,17,58,34,2,1,0
27,40,-48,6,17,23,69,2,1,0
27,41,-48,6,17,16,70,2,1,0
27,42,-48,6,17,-14,78,2,1,0
27,43,-48,6,17,-42,64,2,1,0
27,44,-48,6,17,-44,22,2,1,0
28,0,-48,6,22,52,-25,2,1,0
28,1,-48,6,22,20,53,2,1,0
28,2,-48,6,22,-54,18,2,1,0
28,3,-48,6,22,-11,-56,2,1,0
28,4,-48,6,22,57,-3,2,1,0
28,5,-48,6,22,2,58,2,1,0
