pkt,sample_idx,rssi,ant_array,channel,i,q,slot_duration,sample_rate,filtering
14,4,-51,6,12,25,-39,2,1,0
14,5,-51,6,12,31,22,2,1,0
14,6,-51,6,12,-21,32,2,1,0
14,7,-51,6,12,-33,-22,2,1,0
14,8,-51,6,12,-25,-28,2,1,0
14,9,-51,6,12,-19,-28,2,1,0
14,10,-51,6,12,-15,-34,2,1,0
14,11,-51,6,12,-9,-29,2,1,0
14,12,-51,6,12,-16,-43,2,1,0
14,13,-51,6,12,-14,-39,2,1,0
14,14,-51,6,12,6,-43,2,1,0
14,15,-51,6,12,3,-31,2,1,0
14,16,-51,6,12,10,-45,2,1,0
14,17,-51,6,12,17,-34,2,1,0
14,18,-51,6,12,18,-36,2,1,0
14,19,-51,6,12,18,-31,2,1,0
14,20,-51,6,12,25,-27,2,1,0
14,21,-51,6,12,23,-21,2,1,0
14,22,-51,6,12,32,-28,2,1,0
14,23,-51,6,12,32,-30,2,1,0
14,24,-51,6,12,38,-34,2,1,0
14,25,-51,6,12,39,-14,2,1,0
14,26,-51,6,12,31,-23,2,1,0
14,27,-51,6,12,34,-31,2,1,0
14,28,-51,6,12,49,-21,2,1,0
14,29,-51,6,12,52,-21,2,1,0
14,30,-51,6,12,53,-32,2,1,0
14,31,-51,6,12,56,-28,2,1,0
14,32,-51,6,12,43,9,2,1,0
14,33,-51,6,12,53,-2,2,1,0
14,34,-51,6,12,71,16,2,1,0
14,35,-51,6,12,62,6,2,1,0
14,36,-51,6,12,63,5,2,1,0
14,37,-51,6,12,53,0,2,1,0
14,38,-51,6,12,29,36,2,1,0
14,39,-51,6,12,50,33,2,1,0
14,40,-51,6,12,40,59,2,1,0
14,41,-51,6,12,53,40,2,1,0
14,42,-51,6,12,55,39,2,1,0
14,43,-51,6,12,52,33,2,1,0
14,44,-51,6,12,16,41,2,1,0
15,0,-50,6,17,91,0,2,1,0
15,1,-50,6,17,-3,89,2,1,0
15,2,-50,6,17,-90,-6,2,1,0
15,3,-50,6,17,9,-92,2,1,0
15,4,-50,6,17,92,3,2,1,0
15,5,-50,6,17,3,93,2,1,0
15,6,-50,6,17,-90,13,2,1,0
15,7,-50,6,17,-5,-91,2,1,0
15,8,-50,6,17,11,-92,2,1,0
15,9,-50,6,17,29,-89,2,1,0
15,10,-50,6,17,28,-91,2,1,0
15,11,-50,6,17,19,-89,2,1,0
15,12,-50,6,17,21,-99,2,1,0
15,13,-50,6,17,28,-94,2,1,0
15,14,-50,6,17,36,-85,2,1,0
15,15,-50,6,17,45,-82,2,1,0
15,16,-50,6,17,41,-89,2,1,0
15,17,-50,6,17,45,-84,2,1,0
15,18,-50,6,17,30,-98,2,1,0
15,19,-50,6,17,49,-87,2,1,0
15,20,-50,6,17,48,-79,2,1,0
15,21,-50,6,17,68,-63,2,1,0
15,22,-50,6,17,62,-77,2,1,0
15,23,-50,6,17,58,-80,2,1,0
15,24,-50,6,17,45,-96,2,1,0
15,25,-50,6,17,56,-83,2,1,0
15,26,-50,6,17,22,-79,2,1,0
15,27,-50,6,17,32,-94,2,1,0
15,28,-50,6,17,53,-99,2,1,0
15,29,-50,6,17,37,-103,2,1,0
15,30,-50,6,17,15,-116,2,1,0
15,31,-50,6,17,15,-106,2,1,0
15,32,-50,6,17,72,-71,2,1,0
15,33,-50,6,17,33,-107,2,1,0
15,34,-50,6,17,78,-118,2,1,0
15,35,-50,6,17,59,-111,2,1,0
15,36,-50,6,17,37,-116,2,1,0
15,37,-50,6,17,28,-108,2,1,0
15,38,-50,6,17,78,-66,2,1,0
15,39,-50,6,17,64,-94,2,1,0
15,40,-50,6,17,98,-111,2,1,0
15,41,-50,6,17,62,-110,2,1,0
15,42,-50,6,17,54,-113,2,1,0
15,43,-50,6,17,30,-106,2,1,0
15,44,-50,6,17,80,-55,2,1,0
16,0,-49,6,36,-48,84,2,1,0
16,1,-49,6,36,-82,-54,2,1,0
16,2,-49,6,36,50,-81,2,1,0
16,3,-49,6,36,84,52,2,1,0
16,4,-49,6,36,-54,81,2,1,0
16,5,-49,6,36,-81,-56,2,1,0
16,6,-49,6,36,61,-75,2,1,0
16,7,-49,6,36,77,60,2,1,0
16,8,-49,6,36,73,68,2,1,0
16,9,-49,6,36,62,89,2,1,0
16,10,-49,6,36,66,81,2,1,0
16,11,-49,6,36,58,85,2,1,0
16,12,-49,6,36,64,88,2,1,0
16,13,-49,6,36,57,90,2,1,0
16,14,-49,6,36,6,106,2,1,0
16,15,-49,6,36,27,109,2,1,0
16,16,-49,6,36,20,114,2,1,0
16,17,-49,6,36,23,107,2,1,0
16,18,-49,6,36,25,113,2,1,0
16,19,-49,6,36,14,107,2,1,0
16,20,-49,6,36,-16,106,2,1,0
16,21,-49,6,36,-12,113,2,1,0
16,22,-49,6,36,-10,116,2,1,0
16,23,-49,6,36,-13,111,2,1,0
16,24,-49,6,36,-13,113,2,1,0
16,25,-49,6,36,-9,108,2,1,0
16,26,-49,6,36,-4,90,2,1,0
16,27,-49,6,36,-15,101,2,1,0
16,28,-49,6,36,-12,117,2,1,0
16,29,-49,6,36,-2,109,2,1,0
16,30,-49,6,36,6,115,2,1,0
16,31,-49,6,36,9,96,2,1,0
16,32,-49,6,36,-78,91,2,1,0
16,33,-49,6,36,-38,102,2,1,0
16,34,-49,6,36,-49,126,2,1,0
16,35,-49,6,36,-45,103,2,1,0
16,36,-49,6,36,-23,113,2,1,0
16,37,-49,6,36,-20,95,2,1,0
16,38,-49,6,36,-105,59,2,1,0
16,39,-49,6,36,-63,89,2,1,0
16,40,-49,6,36,-91,100,2,1,0
16,41,-49,6,36,-66,88,2,1,0
16,42,-49,6,36,-48,109,2,1,0
16,43,-49,6,36,-52,82,2,1,0
16,44,-49,6,36,-96,42,2,1,0
17,0,-49,6,4,-21,-43,2,1,0
17,1,-49,6,4,45,-18,2,1,0
17,2,-49,6,4,18,45,2,1,0
17,3,-49,6,4,-45,18,2,1,0
17,4,-49,6,4,-16,-45,2,1,0
17,5,-49,6,4,46,-13,2,1,0
17,6,-49,6,4,11,46,2,1,0
17,7,-49,6,4,-48,11,2,1,0
17,8,-49,6,4,-46,11,2,1,0
17,9,-49,6,4,-38,5,2,1,0
17,10,-49,6,4,-44,0,2,1,0
17,11,-49,6,4,-41,-9,2,1,0
17,12,-49,6,4,-47,-4,2,1,0
17,13,-49,6,4,-43,-9,2,1,0
17,14,-49,6,4,-34,-14,2,1,0
17,15,-49,6,4,-31,-17,2,1,0
17,16,-49,6,4,-35,-22,2,1,0
17,17,-49,6,4,-30,-23,2,1,0
17,18,-49,6,4,-39,-27,2,1,0
17,19,-49,6,4,-27,-33,2,1,0
17,20,-49,6,4,-23,-27,2,1,0
17,21,-49,6,4,-20,-28,2,1,0
17,22,-49,6,4,-20,-37,2,1,0
17,23,-49,6,4,-17,-33,2,1,0
17,24,-49,6,4,-21,-41,2,1,0
17,25,-49,6,4,-14,-39,2,1,0
17,26,-49,6,4,-28,-40,2,1,0
17,27,-49,6,4,-16,-49,2,1,0
17,28,-49,6,4,-8,-55,2,1,0
17,29,-49,6,4,-8,-57,2,1,0
17,30,-49,6,4,-14,-65,2,1,0
17,31,-49,6,4,-15,-65,2,1,0
17,32,-49,6,4,8,-39,2,1,0
17,33,-49,6,4,7,-56,2,1,0
17,34,-49,6,4,22,-58,2,1,0
17,35,-49,6,4,25,-58,2,1,0
17,36,-49,6,4,21,-64,2,1,0
17,37,-49,6,4,13,-68,2,1,0
17,38,-49,6,4,29,-25,2,1,0
17,39,-49,6,4,34,-45,2,1,0
17,40,-49,6,4,51,-37,2,1,0
17,41,-49,6,4,52,-39,2,1,0
17,42,-49,6,4,40,-55,2,1,0
17,43,-49,6,4,43,-51,2,1,0
17,44,-49,6,4,41,-21,2,1,0
18,0,-50,6,9,36,28,2,1,0
18,1,-50,6,9,-24,38,2,1,0
18,2,-50,6,9,-37,-26,2,1,0
18,3,-50,6,9,25,-37,2,1,0
18,4,-50,6,9,37,26,2,1,0
18,5,-50,6,9,-26,36,2,1,0
18,6,-50,6,9,-37,-26,2,1,0
18,7,-50,6,9,28,-36,2,1,0
18,8,-50,6,9,24,-38,2,1,0
18,9,-50,6,9,31,-19,2,1,0
18,10,-50,6,9,28,-32,2,1,0
18,11,-50,6,9,25,-30,2,1,0
18,12,-50,6,9,26,-38,2,1,0
18,13,-50,6,9,27,-31,2,1,0
18,14,-50,6,9,27,-24,2,1,0
18,15,-50,6,9,25,-25,2,1,0
18,16,-50,6,9,27,-31,2,1,0
18,17,-50,6,9,24,-28,2,1,0
18,18,-50,6,9,24,-38,2,1,0
18,19,-50,6,9,23,-34,2,1,0
18,20,-50,6,9,26,-24,2,1,0
18,21,-50,6,9,21,-27,2,1,0
18,22,-50,6,9,20,-34,2,1,0
18,23,-50,6,9,23,-30,2,1,0
18,24,-50,6,9,23,-40,2,1,0
18,25,-50,6,9,21,-35,2,1,0
18,26,-50,6,9,1,-48,2,1,0
18,27,-50,6,9,12,-50,2,1,0
18,28,-50,6,9,18,-50,2,1,0
18,29,-50,6,9,13,-53,2,1,0
18,30,-50,6,9,0,-65,2,1,0
18,31,-50,6,9,2,-66,2,1,0
18,32,-50,6,9,18,-34,2,1,0
18,33,-50,6,9,13,-55,2,1,0
18,34,-50,6,9,27,-59,2,1,0
18,35,-50,6,9,17,-63,2,1,0
18,36,-50,6,9,-1,-68,2,1,0
18,37,-50,6,9,-9,-67,2,1,0
18,38,-50,6,9,11,-37,2,1,0
18,39,-50,6,9,7,-57,2,1,0
18,40,-50,6,9,19,-62,2,1,0
18,41,-50,6,9,9,-66,2,1,0
18,42,-50,6,9,-10,-68,2,1,0
18,43,-50,6,9,-18,-66,2,1,0
18,44,-50,6,9,-8,-44,2,1,0
19,0,-47,6,14,65,1,2,1,0
19,1,-47,6,14,-3,65,2,1,0
19,2,-47,6,14,-64,-5,2,1,0
19,3,-47,6,14,3,-66,2,1,0
19,4,-47,6,14,65,2,2,1,0
19,5,-47,6,14,-6,65,2,1,0
19,6,-47,6,14,-65,-7,2,1,0
19,7,-47,6,14,3,-66,2,1,0
19,8,-47,6,14,9,-65,2,1,0
19,9,-47,6,14,30,-52,2,1,0
19,10,-47,6,14,31,-55,2,1,0
19,11,-47,6,14,35,-49,2,1,0
19,12,-47,6,14,49,-50,2,1,0
19,13,-47,6,14,45,-49,2,1,0
19,14,-47,6,14,46,-39,2,1,0
19,15,-47,6,14,53,-30,2,1,0
19,16,-47,6,14,69,-37,2,1,0
19,17,-47,6,14,56,-25,2,1,0
19,18,-47,6,14,65,-24,2,1,0
19,19,-47,6,14,62,-20,2,1,0
19,20,-47,6,14,53,-20,2,1,0
19,21,-47,6,14,62,3,2,1,0
19,22,-47,6,14,60,4,2,1,0
19,23,-47,6,14,82,33,2,1,0
19,24,-47,6,14,73,18,2,1,0
19,25,-47,6,14,66,16,2,1,0
19,26,-47,6,14,66,3,2,1,0
19,27,-47,6,14,42,15,2,1,0
19,28,-47,6,14,72,16,2,1,0
19,29,-47,6,14,64,34,2,1,0
19,30,-47,6,14,91,8,2,1,0
19,31,-47,6,14,52,46,2,1,0
19,32,-47,6,14,38,44,2,1,0
19,33,-47,6,14,49,60,2,1,0
19,34,-47,6,14,47,78,2,1,0
19,35,-47,6,14,56,84,2,1,0
19,36,-47,6,14,64,54,2,1,0
19,37,-47,6,14,57,81,2,1,0
19,38,-47,6,14,-13,47,2,1,0
19,39,-47,6,14,38,85,2,1,0
19,40,-47,6,14,8,89,2,1,0
19,41,-47,6,14,-3,75,2,1,0
19,42,-47,6,14,31,75,2,1,0
19,43,-47,6,14,-9,79,2,1,0
19,44,-47,6,14,12,55,2,1,0
20,0,-52,6,19,-67,-25,2,1,0
20,1,-52,6,19,30,-67,2,1,0
20,2,-52,6,19,67,28,2,1,0
20,3,-52,6,19,-31,63,2,1,0
20,4,-52,6,19,-67,-28,2,1,0
20,5,-52,6,19,23,-70,2,1,0
20,6,-52,6,19,68,21,2,1,0
20,7,-52,6,19,-27,66,2,1,0
20,8,-52,6,19,-25,66,2,1,0
20,9,-52,6,19,-23,62,2,1,0
20,10,-52,6,19,-12,69,2,1,0
20,11,-52,6,19,-15,68,2,1,0
20,12,-52,6,19,-9,74,2,1,0
20,13,-52,6,19,-2,72,2,1,0
20,14,-52,6,19,-1,64,2,1,0
20,15,-52,6,19,-9,63,2,1,0
20,16,-52,6,19,4,74,2,1,0
20,17,-52,6,19,3,72,2,1,0
20,18,-52,6,19,10,75,2,1,0
20,19,-52,6,19,13,71,2,1,0
20,20,-52,6,19,14,63,2,1,0
20,21,-52,6,19,7,64,2,1,0
20,22,-52,6,19,13,74,2,1,0
20,23,-52,6,19,15,71,2,1,0
20,24,-52,6,19,35,66,2,1,0
20,25,-52,6,19,32,65,2,1,0
20,26,-52,6,19,38,56,2,1,0
20,27,-52,6,19,45,55,2,1,0
20,28,-52,6,19,44,60,2,1,0
20,29,-52,6,19,50,58,2,1,0
20,30,-52,6,19,58,38,2,1,0
20,31,-52,6,19,60,38,2,1,0
20,32,-52,6,19,44,50,2,1,0
20,33,-52,6,19,54,49,2,1,0
20,34,-52,6,19,63,48,2,1,0
20,35,-52,6,19,68,39,2,1,0
20,36,-52,6,19,65,27,2,1,0
20,37,-52,6,19,63,28,2,1,0
20,38,-52,6,19,57,32,2,1,0
20,39,-52,6,19,65,37,2,1,0
20,40,-52,6,19,76,28,2,1,0
20,41,-52,6,19,74,25,2,1,0
20,42,-52,6,19,68,10,2,1,0
20,43,-52,6,19,70,5,2,1,0
20,44,-52,6,19,70,18,2,1,0
21,0,-56,6,24,5,-84,2,1,0
21,1,-56,6,24,86,5,2,1,0
21,2,-56,6,24,-4,85,2,1,0
21,3,-56,6,24,-88,-11,2,1,0
21,4,-56,6,24,10,-87,2,1,0
21,5,-56,6,24,85,12,2,1,0
21,6,-56,6,24,-17,83,2,1,0
21,7,-56,6,24,-86,-14,2,1,0
21,8,-56,6,24,-82,-27,2,1,0
21,9,-56,6,24,-65,-45,2,1,0
21,10,-56,6,24,-79,-38,2,1,0
21,11,-56,6,24,-77,-44,2,1,0
21,12,-56,6,24,-66,-32,2,1,0
21,13,-56,6,24,-65,-46,2,1,0
21,14,-56,6,24,-56,-35,2,1,0
21,15,-56,6,24,-43,-62,2,1,0
21,16,-56,6,24,-49,-67,2,1,0
21,17,-56,6,24,-40,-77,2,1,0
21,18,-56,6,24,-39,-61,2,1,0
21,19,-56,6,24,-34,-75,2,1,0
21,20,-56,6,24,-23,-62,2,1,0
21,21,-56,6,24,-8,-77,2,1,0
21,22,-56,6,24,-21,-83,2,1,0
21,23,-56,6,24,-18,-85,2,1,0
21,24,-56,6,24,-13,-72,2,1,0
21,25,-56,6,24,0,-80,2,1,0
21,26,-56,6,24,-11,-87,2,1,0
21,27,-56,6,24,11,-83,2,1,0
21,28,-56,6,24,15,-87,2,1,0
21,29,-56,6,24,24,-86,2,1,0
21,30,-56,6,24,30,-69,2,1,0
21,31,-56,6,24,30,-77,2,1,0
21,32,-56,6,24,24,-61,2,1,0
21,33,-56,6,24,34,-77,2,1,0
21,34,-56,6,24,48,-74,2,1,0
21,35,-56,6,24,48,-75,2,1,0
21,36,-56,6,24,56,-47,2,1,0
21,37,-56,6,24,61,-56,2,1,0
21,38,-56,6,24,45,-45,2,1,0
21,39,-56,6,24,64,-45,2,1,0
21,40,-56,6,24,72,-40,2,1,0
21,41,-56,6,24,78,-44,2,1,0
21,42,-56,6,24,65,-26,2,1,0
21,43,-56,6,24,75,-32,2,1,0
21,44,-56,6,24,77,-26,2,1,0
22,0,-54,6,29,-33,-112,2,1,0
22,1,-54,6,29,108,-34,2,1,0
22,2,-54,6,29,23,107,2,1,0
22,3,-54,6,29,-108,30,2,1,0
22,4,-54,6,29,-30,-112,2,1,0
22,5,-54,6,29,108,-30,2,1,0
22,6,-54,6,29,38,107,2,1,0
22,7,-54,6,29,-106,40,2,1,0
22,8,-54,6,29,-101,56,2,1,0
22,9,-54,6,29,-92,42,2,1,0
22,10,-54,6,29,-83,63,2,1,0
22,11,-54,6,29,-91,62,2,1,0
22,12,-54,6,29,-70,54,2,1,0
22,13,-54,6,29,-86,52,2,1,0
22,14,-54,6,29,-49,73,2,1,0
22,15,-54,6,29,-76,56,2,1,0
22,16,-54,6,29,-67,67,2,1,0
22,17,-54,6,29,-77,69,2,1,0
22,18,-54,6,29,-59,59,2,1,0
22,19,-54,6,29,-71,74,2,1,0
22,20,-54,6,29,-31,88,2,1,0
22,21,-54,6,29,-61,75,2,1,0
22,22,-54,6,29,-46,84,2,1,0
22,23,-54,6,29,-57,89,2,1,0
22,24,-54,6,29,-41,72,2,1,0
22,25,-54,6,29,-51,86,2,1,0
22,26,-54,6,29,-51,96,2,1,0
22,27,-54,6,29,-42,95,2,1,0
22,28,-54,6,29,-33,99,2,1,0
22,29,-54,6,29,-20,104,2,1,0
22,30,-54,6,29,-29,71,2,1,0
22,31,-54,6,29,-21,88,2,1,0
22,32,-54,6,29,9,85,2,1,0
22,33,-54,6,29,-5,89,2,1,0
22,34,-54,6,29,-4,90,2,1,0
22,35,-54,6,29,3,97,2,1,0
22,36,-54,6,29,-4,68,2,1,0
22,37,-54,6,29,-7,88,2,1,0
22,38,-54,6,29,32,80,2,1,0
22,39,-54,6,29,3,89,2,1,0
22,40,-54,6,29,9,90,2,1,0
22,41,-54,6,29,13,94,2,1,0
22,42,-54,6,29,10,68,2,1,0
22,43,-54,6,29,18,85,2,1,0
22,44,-54,6,29,28,100,2,1,0
23,0,-53,6,34,-12,65,2,1,0
23,1,-53,6,34,-66,-11,2,1,0
23,2,-53,6,34,17,-64,2,1,0
23,3,-53,6,34,65,13,2,1,0
23,4,-53,6,34,-14,65,2,1,0
23,5,-53,6,34,-63,-20,2,1,0
23,6,-53,6,34,20,-62,2,1,0
23,7,-53,6,34,63,21,2,1,0
23,8,-53,6,34,60,24,2,1,0
23,9,-53,6,34,51,29,2,1,0
23,10,-53,6,34,59,32,2,1,0
23,11,-53,6,34,53,38,2,1,0
23,12,-53,6,34,50,36,2,1,0
23,13,-53,6,34,41,45,2,1,0
23,14,-53,6,34,51,41,2,1,0
23,15,-53,6,34,26,51,2,1,0
23,16,-53,6,34,37,56,2,1,0
23,17,-53,6,34,25,60,2,1,0
23,18,-53,6,34,24,57,2,1,0
23,19,-53,6,34,18,59,2,1,0
23,20,-53,6,34,24,60,2,1,0
23,21,-53,6,34,4,57,2,1,0
23,22,-53,6,34,7,69,2,1,0
23,23,-53,6,34,1,67,2,1,0
23,24,-53,6,34,3,60,2,1,0
23,25,-53,6,34,-7,61,2,1,0
23,26,-53,6,34,-10,62,2,1,0
23,27,-53,6,34,-15,61,2,1,0
23,28,-53,6,34,-18,62,2,1,0
23,29,-53,6,34,-19,59,2,1,0
23,30,-53,6,34,-15,54,2,1,0
23,31,-53,6,34,-31,50,2,1,0
23,32,-53,6,34,-31,59,2,1,0
23,33,-53,6,34,-37,45,2,1,0
23,34,-53,6,34,-32,50,2,1,0
23,35,-53,6,34,-41,42,2,1,0
23,36,-53,6,34,-41,39,2,1,0
23,37,-53,6,34,-46,33,2,1,0
23,38,-53,6,34,-54,40,2,1,0
23,39,-53,6,34,-56,21,2,1,0
23,40,-53,6,34,-49,31,2,1,0
23,41,-53,6,34,-52,23,2,1,0
23,42,-53,6,34,-54,18,2,1,0
23,43,-53,6,34,-56,12,2,1,0
23,44,-53,6,34,-65,-4,2,1,0
24,0,-53,6,2,61,-13,2,1,0
24,1,-53,6,2,13,62,2,1,0
24,2,-53,6,2,-62,10,2,1,0
24,3,-53,6,2,-12,-62,2,1,0
24,4,-53,6,2,59,-16,2,1,0
24,5,-53,6,2,11,62,2,1,0
24,6,-53,6,2,-62,11,2,1,0
24,7,-53,6,2,-2,-63,2,1,0
24,8,-53,6,2,-3,-62,2,1,0
24,9,-53,6,2,13,-58,2,1,0
24,10,-53,6,2,17,-65,2,1,0
24,11,-53,6,2,26,-57,2,1,0
24,12,-53,6,2,23,-62,2,1,0
24,13,-53,6,2,43,-42,2,1,0
24,14,-53,6,2,40,-48,2,1,0
24,15,-53,6,2,49,-35,2,1,0
24,16,-53,6,2,59,-32,2,1,0
24,17,-53,6,2,59,-21,2,1,0
24,18,-53,6,2,58,-25,2,1,0
24,19,-53,6,2,59,-15,2,1,0
24,20,-53,6,2,64,-4,2,1,0
24,21,-53,6,2,58,-5,2,1,0
24,22,-53,6,2,67,7,2,1,0
24,23,-53,6,2,60,18,2,1,0
24,24,-53,6,2,61,14,2,1,0
24,25,-53,6,2,50,32,2,1,0
24,26,-53,6,2,55,24,2,1,0
24,27,-53,6,2,52,39,2,1,0
24,28,-53,6,2,52,40,2,1,0
24,29,-53,6,2,49,47,2,1,0
24,30,-53,6,2,39,50,2,1,0
24,31,-53,6,2,31,55,2,1,0
24,32,-53,6,2,20,63,2,1,0
24,33,-53,6,2,18,64,2,1,0
24,34,-53,6,2,15,74,2,1,0
24,35,-53,6,2,6,70,2,1,0
24,36,-53,6,2,-3,66,2,1,0
24,37,-53,6,2,-4,64,2,1,0
24,38,-53,6,2,-26,61,2,1,0
24,39,-53,6,2,-33,58,2,1,0
24,40,-53,6,2,-27,71,2,1,0
24,41,-53,6,2,-41,59,2,1,0
24,42,-53,6,2,-41,51,2,1,0
24,43,-53,6,2,-49,43,2,1,0
24,44,-53,6,2,-53,35,2,1,0
25,0,-52,6,7,-61,25,2,1,0
25,1,-52,6,7,-25,-63,2,1,0
25,2,-52,6,7,64,-22,2,1,0
25,3,-52,6,7,21,64,2,1,0
25,4,-52,6,7,-62,19,2,1,0
25,5,-52,6,7,-17,-66,2,1,0
25,6,-52,6,7,65,-18,2,1,0
25,7,-52,6,7,12,65,2,1,0
25,8,-52,6,7,18,65,2,1,0
25,9,-52,6,7,11,63,2,1,0
25,10,-52,6,7,5,69,2,1,0
25,11,-52,6,7,-8,69,2,1,0
25,12,-52,6,7,3,63,2,1,0
25,13,-52,6,7,0,63,2,1,0
25,14,-52,6,7,0,64,2,1,0
25,15,-52,6,7,-11,62,2,1,0
25,16,-52,6,7,-16,70,2,1,0
25,17,-52,6,7,-20,68,2,1,0
25,18,-52,6,7,-16,60,2,1,0
25,19,-52,6,7,-24,59,2,1,0
25,20,-52,6,7,-16,62,2,1,0
25,21,-52,6,7,-30,55,2,1,0
25,22,-52,6,7,-32,64,2,1,0
25,23,-52,6,7,-37,60,2,1,0
25,24,-52,6,7,-26,57,2,1,0
25,25,-52,6,7,-41,49,2,1,0
25,26,-52,6,7,-41,50,2,1,0
25,27,-52,6,7,-49,45,2,1,0
25,28,-52,6,7,-45,48,2,1,0
25,29,-52,6,7,-48,48,2,1,0
25,30,-52,6,7,-40,46,2,1,0
25,31,-52,6,7,-47,42,2,1,0
25,32,-52,6,7,-52,39,2,1,0
25,33,-52,6,7,-57,33,2,1,0
25,34,-52,6,7,-59,37,2,1,0
25,35,-52,6,7,-62,31,2,1,0
25,36,-52,6,7,-51,31,2,1,0
25,37,-52,6,7,-51,30,2,1,0
25,38,-52,6,7,-62,21,2,1,0
25,39,-52,6,7,-65,15,2,1,0
25,40,-52,6,7,-69,24,2,1,0
25,41,-52,6,7,-68,14,2,1,0
25,42,-52,6,7,-56,25,2,1,0
25,43,-52,6,7,-61,6,2,1,0
25,44,-52,6,7,-65,-4,2,1,0
26,0,-51,6,12,73,23,2,1,0
26,1,-51,6,12,-39,62,2,1,0
26,2,-51,6,12,-56,-30,2,1,0
26,3,-51,6,12,30,-71,2,1,0
26,4,-51,6,12,67,51,2,1,0
26,5,-51,6,12,-50,52,2,1,0
26,6,-51,6,12,-51,-32,2,1,0
26,7,-51,6,12,24,-75,2,1,0
26,8,-51,6,12,58,-56,2,1,0
26,9,-51,6,12,56,-46,2,1,0
26,10,-51,6,12,64,-52,2,1,0
26,11,-51,6,12,53,-50,2,1,0
26,12,-51,6,12,61,-39,2,1,0
26,13,-51,6,12,66,-33,2,1,0
26,14,-51,6,12,76,-25,2,1,0
26,15,-51,6,12,76,-21,2,1,0
26,16,-51,6,12,83,-18,2,1,0
26,17,-51,6,12,84,1,2,1,0
26,18,-51,6,12,77,-2,2,1,0
26,19,-51,6,12,72,20,2,1,0
26,20,-51,6,12,74,22,2,1,0
26,21,-51,6,12,67,22,2,1,0
26,22,-51,6,12,69,17,2,1,0
26,23,-51,6,12,60,42,2,1,0
26,24,-51,6,12,64,34,2,1,0
26,25,-51,6,12,41,59,2,1,0
26,26,-51,6,12,39,62,2,1,0
26,27,-51,6,12,39,64,2,1,0
26,28,-51,6,12,27,72,2,1,0
26,29,-51,6,12,41,60,2,1,0
26,30,-51,6,12,46,42,2,1,0
26,31,-51,6,12,27,53,2,1,0
26,32,-51,6,12,24,80,2,1,0
26,33,-51,6,12,1,70,2,1,0
26,34,-51,6,12,10,69,2,1,0
26,35,-51,6,12,4,67,2,1,0
26,36,-51,6,12,2,67,2,1,0
26,37,-51,6,12,-23,58,2,1,0
26,38,-51,6,12,-26,71,2,1,0
26,39,-51,6,12,-41,55,2,1,0
26,40,-51,6,12,-35,67,2,1,0
26,41,-51,6,12,-51,47,2,1,0
26,42,-51,6,12,-38,64,2,1,0
26,43,-51,6,12,-52,33,2,1,0
26,44,-51,6,12,-75,26,2,1,0
27,0,-50,6,17,55,68,2,1,0
27,1,-50,6,17,-72,54,2,1,0
27,2,-50,6,17,-61,-70,2,1,0
27,3,-50,6,17,62,-63,2,1,0
27,4,-50,6,17,66,61,2,1,0
27,5,-50,6,17,-65,59,2,1,0
27,6,-50,6,17,-60,-69,2,1,0
27,7,-50,6,17,75,-54,2,1,0
27,8,-50,6,17,71,-50,2,1,0
27,9,-50,6,17,73,-48,2,1,0
27,10,-50,6,17,74,-54,2,1,0
27,11,-50,6,17,81,-46,2,1,0
27,12,-50,6,17,66,-49,2,1,0
27,13,-50,6,17,71,-48,2,1,0
27,14,-50,6,17,80,-46,2,1,0
27,15,-50,6,17,80,-31,2,1,0
27,16,-50,6,17,83,-41,2,1,0
27,17,-50,6,17,83,-38,2,1,0
27,18,-50,6,17,77,-33,2,1,0
27,19,-50,6,17,79,-32,2,1,0
27,20,-50,6,17,80,-34,2,1,0
27,21,-50,6,17,81,-27,2,1,0
27,22,-50,6,17,86,-34,2,1,0
27,23,-50,6,17,89,-23,2,1,0
27,24,-50,6,17,81,-32,2,1,0
27,25,-50,6,17,84,-17,2,1,0
27,26,-50,6,17,85,-10,2,1,0
27,27,-50,6,17,84,-12,2,1,0
27,28,-50,6,17,87,-12,2,1,0
27,29,-50,6,17,84,-16,2,1,0
27,30,-50,6,17,75,-23,2,1,0
27,31,-50,6,17,77,-19,2,1,0
27,32,-50,6,17,88,-14,2,1,0
27,33,-50,6,17,83,-10,2,1,0
27,34,-50,6,17,84,-10,2,1,0
27,35,-50,6,17,85,-8,2,1,0
27,36,-50,6,17,80,-18,2,1,0
27,37,-50,6,17,81,-1,2,1,0
27,38,-50,6,17,90,-8,2,1,0
27,39,-50,6,17,87,7,2,1,0
27,40,-50,6,17,84,-10,2,1,0
27,41,-50,6,17,83,6,2,1,0
27,42,-50,6,17,80,-14,2,1,0
27,43,-50,6,17,76,8,2,1,0
27,44,-50,6,17,88,23,2,1,0
28,0,-52,6,22,-34,63,2,1,0
28,1,-52,6,22,-64,-35,2,1,0
28,2,-52,6,22,32,-65,2,1,0
28,3,-52,6,22,62,37,2,1,0
28,4,-52,6,22,-42,61,2,1,0
28,5,-52,6,22,-57,-45,2,1,0
28,6,-52,6,22,46,-55,2,1,0
28,7,-52,6,22,49,51,2,1,0
28,8,-52,6,22,46,55,2,1,0
28,9,-52,6,22,33,58,2,1,0
28,10,-52,6,22,32,66,2,1,0
28,11,-52,6,22,19,70,2,1,0
