pkt,sample_idx,rssi,ant_array,channel,i,q,slot_duration,sample_rate,filtering
56,15,-36,6,7,-39,102,2,1,0
56,16,-36,6,7,1,110,2,1,0
56,17,-36,6,7,50,102,2,1,0
56,18,-36,6,7,50,95,2,1,0
56,19,-36,6,7,100,51,2,1,0
56,20,-36,6,7,94,30,2,1,0
56,21,-36,6,7,104,-30,2,1,0
56,22,-36,6,7,97,-58,2,1,0
56,23,-36,6,7,69,-89,2,1,0
56,24,-36,6,7,44,-99,2,1,0
56,25,-36,6,7,3,-108,2,1,0
56,26,-36,6,7,-68,-84,2,1,0
56,27,-36,6,7,-82,-73,2,1,0
56,28,-36,6,7,-102,-49,2,1,0
56,29,-36,6,7,-110,-1,2,1,0
56,30,-36,6,7,-104,30,2,1,0
56,31,-36,6,7,-75,83,2,1,0
56,32,-36,6,7,-63,79,2,1,0
56,33,-36,6,7,-14,108,2,1,0
56,34,-36,6,7,22,110,2,1,0
56,35,-36,6,7,73,82,2,1,0
56,36,-36,6,7,87,72,2,1,0
56,37,-36,6,7,110,6,2,1,0
56,38,-36,6,7,103,-3,2,1,0
56,39,-36,6,7,98,-49,2,1,0
56,40,-36,6,7,79,-82,2,1,0
56,41,-36,6,7,27,-107,2,1,0
56,42,-36,6,7,-2,-108,2,1,0
56,43,-36,6,7,-36,-103,2,1,0
56,44,-36,6,7,-88,-66,2,1,0
57,0,-36,6,15,-96,-46,2,1,0
57,1,-36,6,15,39,-100,2,1,0
57,2,-36,6,15,104,32,2,1,0
57,3,-36,6,15,-25,104,2,1,0
57,4,-36,6,15,-109,-14,2,1,0
57,5,-36,6,15,0,-108,2,1,0
57,6,-36,6,15,109,-3,2,1,0
57,7,-36,6,15,12,107,2,1,0
57,8,-36,6,15,53,94,2,1,0
57,9,-36,6,15,62,92,2,1,0
57,10,-36,6,15,99,58,2,1,0
57,11,-36,6,15,112,9,2,1,0
57,12,-36,6,15,113,-4,2,1,0
57,13,-36,6,15,92,-61,2,1,0
57,14,-36,6,15,77,-68,2,1,0
57,15,-36,6,15,25,-109,2,1,0
57,16,-36,6,15,-3,-117,2,1,0
57,17,-36,6,15,-52,-102,2,1,0
57,18,-36,6,15,-69,-89,2,1,0
57,19,-36,6,15,-105,-42,2,1,0
57,20,-36,6,15,-101,-15,2,1,0
57,21,-36,6,15,-103,43,2,1,0
57,22,-36,6,15,-86,77,2,1,0
57,23,-36,6,15,-47,104,2,1,0
57,24,-36,6,15,-31,107,2,1,0
57,25,-36,6,15,37,108,2,1,0
57,26,-36,6,15,80,73,2,1,0
57,27,-36,6,15,93,58,2,1,0
57,28,-36,6,15,113,18,2,1,0
57,29,-36,6,15,104,-33,2,1,0
57,30,-36,6,15,105,-49,2,1,0
57,31,-36,6,15,73,-86,2,1,0
57,32,-36,6,15,48,-93,2,1,0
57,33,-36,6,15,-8,-112,2,1,0
57,34,-36,6,15,-40,-109,2,1,0
57,35,-36,6,15,-84,-75,2,1,0
57,36,-36,6,15,-106,-52,2,1,0
57,37,-36,6,15,-114,7,2,1,0
57,38,-36,6,15,-105,10,2,1,0
57,39,-36,6,15,-89,69,2,1,0
57,40,-36,6,15,-57,100,2,1,0
57,41,-36,6,15,-16,112,2,1,0
57,42,-36,6,15,15,114,2,1,0
57,43,-36,6,15,63,93,2,1,0
57,44,-36,6,15,95,50,2,1,0
58,0,-38,6,1,-72,-59,2,1,0
58,1,-38,6,1,50,-80,2,1,0
58,2,-38,6,1,85,40,2,1,0
58,3,-38,6,1,-36,89,2,1,0
58,4,-38,6,1,-88,-31,2,1,0
58,5,-38,6,1,29,-90,2,1,0
58,6,-38,6,1,93,20,2,1,0
58,7,-38,6,1,-9,93,2,1,0
58,8,-38,6,1,5,93,2,1,0
58,9,-38,6,1,17,92,2,1,0
58,10,-38,6,1,35,87,2,1,0
58,11,-38,6,1,67,68,2,1,0
58,12,-38,6,1,65,61,2,1,0
58,13,-38,6,1,87,33,2,1,0
58,14,-38,6,1,81,16,2,1,0
58,15,-38,6,1,87,-29,2,1,0
58,16,-38,6,1,82,-50,2,1,0
58,17,-38,6,1,69,-64,2,1,0
58,18,-38,6,1,48,-73,2,1,0
58,19,-38,6,1,32,-85,2,1,0
58,20,-38,6,1,21,-81,2,1,0
58,21,-38,6,1,-25,-88,2,1,0
58,22,-38,6,1,-45,-82,2,1,0
58,23,-38,6,1,-77,-54,2,1,0
58,24,-38,6,1,-69,-53,2,1,0
58,25,-38,6,1,-89,-11,2,1,0
58,26,-38,6,1,-94,20,2,1,0
58,27,-38,6,1,-90,22,2,1,0
58,28,-38,6,1,-78,52,2,1,0
58,29,-38,6,1,-56,73,2,1,0
58,30,-38,6,1,-45,83,2,1,0
58,31,-38,6,1,-14,91,2,1,0
58,32,-38,6,1,0,86,2,1,0
58,33,-38,6,1,43,80,2,1,0
58,34,-38,6,1,62,71,2,1,0
58,35,-38,6,1,75,54,2,1,0
58,36,-38,6,1,83,43,2,1,0
58,37,-38,6,1,92,20,2,1,0
58,38,-38,6,1,84,-5,2,1,0
58,39,-38,6,1,84,-36,2,1,0
58,40,-38,6,1,70,-61,2,1,0
58,41,-38,6,1,50,-78,2,1,0
58,42,-38,6,1,38,-85,2,1,0
58,43,-38,6,1,2,-94,2,1,0
58,44,-38,6,1,-32,-89,2,1,0
59,0,-37,6,9,-100,11,2,1,0
59,1,-37,6,9,-16,-98,2,1,0
59,2,-37,6,9,102,-17,2,1,0
59,3,-37,6,9,26,97,2,1,0
59,4,-37,6,9,-94,39,2,1,0
59,5,-37,6,9,-42,-95,2,1,0
59,6,-37,6,9,94,-42,2,1,0
59,7,-37,6,9,46,86,2,1,0
59,8,-37,6,9,68,74,2,1,0
59,9,-37,6,9,82,64,2,1,0
59,10,-37,6,9,91,54,2,1,0
59,11,-37,6,9,99,17,2,1,0
59,12,-37,6,9,101,13,2,1,0
59,13,-37,6,9,100,-25,2,1,0
59,14,-37,6,9,93,-31,2,1,0
59,15,-37,6,9,77,-64,2,1,0
59,16,-37,6,9,73,-75,2,1,0
59,17,-37,6,9,43,-88,2,1,0
59,18,-37,6,9,29,-100,2,1,0
59,19,-37,6,9,-1,-105,2,1,0
59,20,-37,6,9,-5,-97,2,1,0
59,21,-37,6,9,-54,-83,2,1,0
59,22,-37,6,9,-70,-78,2,1,0
59,23,-37,6,9,-90,-47,2,1,0
59,24,-37,6,9,-89,-55,2,1,0
59,25,-37,6,9,-104,-9,2,1,0
59,26,-37,6,9,-102,19,2,1,0
59,27,-37,6,9,-105,29,2,1,0
59,28,-37,6,9,-97,52,2,1,0
59,29,-37,6,9,-69,78,2,1,0
59,30,-37,6,9,-55,91,2,1,0
59,31,-37,6,9,-25,104,2,1,0
59,32,-37,6,9,-14,101,2,1,0
59,33,-37,6,9,26,106,2,1,0
59,34,-37,6,9,42,103,2,1,0
59,35,-37,6,9,68,81,2,1,0
59,36,-37,6,9,77,71,2,1,0
59,37,-37,6,9,91,53,2,1,0
59,38,-37,6,9,95,38,2,1,0
59,39,-37,6,9,104,-3,2,1,0
59,40,-37,6,9,106,-24,2,1,0
59,41,-37,6,9,96,-51,2,1,0
59,42,-37,6,9,89,-62,2,1,0
59,43,-37,6,9,55,-88,2,1,0
59,44,-37,6,9,28,-98,2,1,0
60,0,-36,6,17,58,-87,2,1,0
60,1,-36,6,17,84,60,2,1,0
60,2,-36,6,17,-62,85,2,1,0
60,3,-36,6,17,-93,-52,2,1,0
60,4,-36,6,17,44,-94,2,1,0
60,5,-36,6,17,94,44,2,1,0
60,6,-36,6,17,-41,96,2,1,0
60,7,-36,6,17,-101,-34,2,1,0
60,8,-36,6,17,-105,-10,2,1,0
60,9,-36,6,17,-111,0,2,1,0
60,10,-36,6,17,-113,11,2,1,0
60,11,-36,6,17,-105,38,2,1,0
60,12,-36,6,17,-107,26,2,1,0
60,13,-36,6,17,-85,67,2,1,0
60,14,-36,6,17,-88,50,2,1,0
60,15,-36,6,17,-60,90,2,1,0
60,16,-36,6,17,-68,91,2,1,0
60,17,-36,6,17,-11,112,2,1,0
60,18,-36,6,17,-14,110,2,1,0
60,19,-36,6,17,18,108,2,1,0
60,20,-36,6,17,18,99,2,1,0
60,21,-36,6,17,67,87,2,1,0
60,22,-36,6,17,85,75,2,1,0
60,23,-36,6,17,99,55,2,1,0
60,24,-36,6,17,103,47,2,1,0
60,25,-36,6,17,106,29,2,1,0
60,26,-36,6,17,102,-11,2,1,0
60,27,-36,6,17,108,-15,2,1,0
60,28,-36,6,17,105,-36,2,1,0
60,29,-36,6,17,89,-63,2,1,0
60,30,-36,6,17,86,-71,2,1,0
60,31,-36,6,17,58,-94,2,1,0
60,32,-36,6,17,65,-82,2,1,0
60,33,-36,6,17,21,-108,2,1,0
60,34,-36,6,17,11,-114,2,1,0
60,35,-36,6,17,-25,-107,2,1,0
60,36,-36,6,17,-26,-109,2,1,0
60,37,-36,6,17,-60,-94,2,1,0
60,38,-36,6,17,-48,-90,2,1,0
60,39,-36,6,17,-86,-70,2,1,0
60,40,-36,6,17,-102,-48,2,1,0
60,41,-36,6,17,-106,-29,2,1,0
60,42,-36,6,17,-113,-2,2,1,0
60,43,-36,6,17,-111,0,2,1,0
60,44,-36,6,17,-101,32,2,1,0
61,0,-38,6,25,7,94,2,1,0
61,1,-38,6,25,-91,18,2,1,0
61,2,-38,6,25,-31,-88,2,1,0
61,3,-38,6,25,85,-36,2,1,0
61,4,-38,6,25,38,85,2,1,0
61,5,-38,6,25,-82,41,2,1,0
61,6,-38,6,25,-46,-81,2,1,0
61,7,-38,6,25,74,-59,2,1,0
61,8,-38,6,25,37,-86,2,1,0
61,9,-38,6,25,18,-104,2,1,0
61,10,-38,6,25,-8,-107,2,1,0
61,11,-38,6,25,-55,-88,2,1,0
61,12,-38,6,25,-72,-80,2,1,0
61,13,-38,6,25,-98,-31,2,1,0
61,14,-38,6,25,-98,-16,2,1,0
61,15,-38,6,25,-91,51,2,1,0
61,16,-38,6,25,-70,83,2,1,0
61,17,-38,6,25,-23,100,2,1,0
61,18,-38,6,25,-6,109,2,1,0
61,19,-38,6,25,33,96,2,1,0
61,20,-38,6,25,51,86,2,1,0
61,21,-38,6,25,95,46,2,1,0
61,22,-38,6,25,108,-7,2,1,0
61,23,-38,6,25,91,-51,2,1,0
61,24,-38,6,25,82,-71,2,1,0
61,25,-38,6,25,41,-96,2,1,0
61,26,-38,6,25,-3,-91,2,1,0
61,27,-38,6,25,-31,-98,2,1,0
61,28,-38,6,25,-60,-86,2,1,0
61,29,-38,6,25,-93,-36,2,1,0
61,30,-38,6,25,-107,-12,2,1,0
61,31,-38,6,25,-96,37,2,1,0
61,32,-38,6,25,-94,41,2,1,0
61,33,-38,6,25,-65,81,2,1,0
61,34,-38,6,25,-14,107,2,1,0
61,35,-38,6,25,20,99,2,1,0
61,36,-38,6,25,58,88,2,1,0
61,37,-38,6,25,87,50,2,1,0
61,38,-38,6,25,96,32,2,1,0
61,39,-38,6,25,101,-21,2,1,0
61,40,-38,6,25,93,-51,2,1,0
61,41,-38,6,25,58,-82,2,1,0
61,42,-38,6,25,28,-103,2,1,0
61,43,-38,6,25,-15,-99,2,1,0
61,44,-38,6,25,-50,-82,2,1,0
62,0,-37,6,33,22,-96,2,1,0
62,1,-37,6,33,95,16,2,1,0
62,2,-37,6,33,-10,98,2,1,0
62,3,-37,6,33,-97,9,2,1,0
62,4,-37,6,33,-16,-96,2,1,0
62,5,-37,6,33,96,-19,2,1,0
62,6,-37,6,33,17,95,2,1,0
62,7,-37,6,33,-92,29,2,1,0
62,8,-37,6,33,-84,51,2,1,0
62,9,-37,6,33,-70,85,2,1,0
62,10,-37,6,33,-50,102,2,1,0
62,11,-37,6,33,-17,105,2,1,0
62,12,-37,6,33,3,111,2,1,0
62,13,-37,6,33,49,94,2,1,0
62,14,-37,6,33,66,86,2,1,0
62,15,-37,6,33,97,50,2,1,0
62,16,-37,6,33,115,8,2,1,0
62,17,-37,6,33,102,-31,2,1,0
62,18,-37,6,33,105,-44,2,1,0
62,19,-37,6,33,77,-75,2,1,0
62,20,-37,6,33,59,-92,2,1,0
62,21,-37,6,33,-4,-110,2,1,0
62,22,-37,6,33,-18,-114,2,1,0
62,23,-37,6,33,-57,-91,2,1,0
62,24,-37,6,33,-81,-79,2,1,0
62,25,-37,6,33,-98,-44,2,1,0
62,26,-37,6,33,-97,-7,2,1,0
62,27,-37,6,33,-104,23,2,1,0
62,28,-37,6,33,-94,55,2,1,0
62,29,-37,6,33,-63,81,2,1,0
62,30,-37,6,33,-42,100,2,1,0
62,31,-37,6,33,7,101,2,1,0
62,32,-37,6,33,16,109,2,1,0
62,33,-37,6,33,66,85,2,1,0
62,34,-37,6,33,86,69,2,1,0
62,35,-37,6,33,96,37,2,1,0
62,36,-37,6,33,107,4,2,1,0
62,37,-37,6,33,100,-30,2,1,0
62,38,-37,6,33,104,-39,2,1,0
62,39,-37,6,33,55,-91,2,1,0
62,40,-37,6,33,33,-104,2,1,0
62,41,-37,6,33,-3,-103,2,1,0
62,42,-37,6,33,-34,-103,2,1,0
62,43,-37,6,33,-64,-79,2,1,0
62,44,-37,6,33,-85,-57,2,1,0
63,0,-38,6,4,43,-76,2,1,0
63,1,-38,6,4,86,41,2,1,0
63,2,-38,6,4,-28,95,2,1,0
63,3,-38,6,4,-82,-17,2,1,0
63,4,-38,6,4,16,-94,2,1,0
63,5,-38,6,4,87,1,2,1,0
63,6,-38,6,4,12,94,2,1,0
63,7,-38,6,4,-92,18,2,1,0
63,8,-38,6,4,-79,40,2,1,0
63,9,-38,6,4,-77,54,2,1,0
63,10,-38,6,4,-54,79,2,1,0
63,11,-38,6,4,-21,85,2,1,0
63,12,-38,6,4,-6,87,2,1,0
63,13,-38,6,4,38,84,2,1,0
63,14,-38,6,4,50,74,2,1,0
63,15,-38,6,4,80,41,2,1,0
63,16,-38,6,4,86,23,2,1,0
63,17,-38,6,4,81,-24,2,1,0
63,18,-38,6,4,78,-34,2,1,0
63,19,-38,6,4,61,-68,2,1,0
63,20,-38,6,4,39,-77,2,1,0
63,21,-38,6,4,4,-95,2,1,0
63,22,-38,6,4,-26,-91,2,1,0
63,23,-38,6,4,-68,-66,2,1,0
63,24,-38,6,4,-66,-64,2,1,0
63,25,-38,6,4,-85,-31,2,1,0
63,26,-38,6,4,-90,25,2,1,0
63,27,-38,6,4,-84,38,2,1,0
63,28,-38,6,4,-67,69,2,1,0
63,29,-38,6,4,-29,90,2,1,0
63,30,-38,6,4,-22,93,2,1,0
63,31,-38,6,4,13,96,2,1,0
63,32,-38,6,4,34,82,2,1,0
63,33,-38,6,4,74,57,2,1,0
63,34,-38,6,4,91,40,2,1,0
63,35,-38,6,4,90,5,2,1,0
63,36,-38,6,4,88,-21,2,1,0
63,37,-38,6,4,70,-60,2,1,0
63,38,-38,6,4,63,-69,2,1,0
63,39,-38,6,4,15,-93,2,1,0
63,40,-38,6,4,-30,-95,2,1,0
63,41,-38,6,4,-41,-83,2,1,0
63,42,-38,6,4,-67,-65,2,1,0
63,43,-38,6,4,-82,-29,2,1,0
63,44,-38,6,4,-90,8,2,1,0
64,0,-36,6,12,80,76,2,1,0
64,1,-36,6,12,-76,81,2,1,0
64,2,-36,6,12,-87,-70,2,1,0
64,3,-36,6,12,54,-98,2,1,0
64,4,-36,6,12,99,50,2,1,0
64,5,-36,6,12,-44,104,2,1,0
64,6,-36,6,12,-107,-34,2,1,0
64,7,-36,6,12,27,-107,2,1,0
64,8,-36,6,12,-18,-109,2,1,0
64,9,-36,6,12,-26,-110,2,1,0
64,10,-36,6,12,-57,-102,2,1,0
64,11,-36,6,12,-101,-60,2,1,0
64,12,-36,6,12,-100,-50,2,1,0
64,13,-36,6,12,-113,-1,2,1,0
64,14,-36,6,12,-103,12,2,1,0
64,15,-36,6,12,-92,66,2,1,0
64,16,-36,6,12,-71,93,2,1,0
64,17,-36,6,12,-36,111,2,1,0
64,18,-36,6,12,-14,115,2,1,0
64,19,-36,6,12,33,108,2,1,0
64,20,-36,6,12,49,91,2,1,0
64,21,-36,6,12,94,61,2,1,0
64,22,-36,6,12,110,32,2,1,0
64,23,-36,6,12,115,-19,2,1,0
64,24,-36,6,12,113,-19,2,1,0
64,25,-36,6,12,84,-81,2,1,0
64,26,-36,6,12,34,-104,2,1,0
64,27,-36,6,12,20,-112,2,1,0
64,28,-36,6,12,-16,-114,2,1,0
64,29,-36,6,12,-49,-102,2,1,0
64,30,-36,6,12,-79,-85,2,1,0
64,31,-36,6,12,-103,-52,2,1,0
64,32,-36,6,12,-103,-32,2,1,0
64,33,-36,6,12,-112,20,2,1,0
64,34,-36,6,12,-110,42,2,1,0
64,35,-36,6,12,-82,80,2,1,0
64,36,-36,6,12,-57,100,2,1,0
64,37,-36,6,12,-21,112,2,1,0
64,38,-36,6,12,12,104,2,1,0
64,39,-36,6,12,56,101,2,1,0
64,40,-36,6,12,86,84,2,1,0
64,41,-36,6,12,108,42,2,1,0
64,42,-36,6,12,113,18,2,1,0
64,43,-36,6,12,110,-28,2,1,0
64,44,-36,6,12,96,-60,2,1,0
65,0,-37,6,20,-89,49,2,1,0
65,1,-37,6,20,-58,-84,2,1,0
65,2,-37,6,20,80,-62,2,1,0
65,3,-37,6,20,68,75,2,1,0
65,4,-37,6,20,-71,72,2,1,0
65,5,-37,6,20,-79,-62,2,1,0
65,6,-37,6,20,57,-84,2,1,0
65,7,-37,6,20,84,58,2,1,0
65,8,-37,6,20,91,41,2,1,0
65,9,-37,6,20,105,23,2,1,0
65,10,-37,6,20,111,2,2,1,0
65,11,-37,6,20,103,-30,2,1,0
65,12,-37,6,20,105,-35,2,1,0
65,13,-37,6,20,76,-78,2,1,0
65,14,-37,6,20,69,-73,2,1,0
65,15,-37,6,20,38,-101,2,1,0
65,16,-37,6,20,18,-112,2,1,0
65,17,-37,6,20,-28,-106,2,1,0
65,18,-37,6,20,-46,-102,2,1,0
65,19,-37,6,20,-76,-76,2,1,0
65,20,-37,6,20,-72,-68,2,1,0
65,21,-37,6,20,-104,-30,2,1,0
65,22,-37,6,20,-112,-12,2,1,0
65,23,-37,6,20,-108,23,2,1,0
65,24,-37,6,20,-108,35,2,1,0
65,25,-37,6,20,-80,73,2,1,0
65,26,-37,6,20,-48,88,2,1,0
65,27,-37,6,20,-44,98,2,1,0
65,28,-37,6,20,-4,109,2,1,0
65,29,-37,6,20,27,102,2,1,0
65,30,-37,6,20,45,101,2,1,0
65,31,-37,6,20,67,85,2,1,0
65,32,-37,6,20,69,75,2,1,0
65,33,-37,6,20,105,29,2,1,0
65,34,-37,6,20,111,10,2,1,0
65,35,-37,6,20,104,-25,2,1,0
65,36,-37,6,20,100,-50,2,1,0
65,37,-37,6,20,78,-74,2,1,0
65,38,-37,6,20,75,-71,2,1,0
65,39,-37,6,20,37,-101,2,1,0
65,40,-37,6,20,14,-112,2,1,0
65,41,-37,6,20,-19,-107,2,1,0
65,42,-37,6,20,-49,-101,2,1,0
65,43,-37,6,20,-74,-76,2,1,0
65,44,-37,6,20,-84,-56,2,1,0
66,0,-38,6,28,27,89,2,1,0
66,1,-38,6,28,-86,29,2,1,0
66,2,-38,6,28,-37,-85,2,1,0
66,3,-38,6,28,81,-45,2,1,0
66,4,-38,6,28,49,79,2,1,0
66,5,-38,6,28,-78,47,2,1,0
66,6,-38,6,28,-50,-76,2,1,0
66,7,-38,6,28,77,-54,2,1,0
66,8,-38,6,28,60,-71,2,1,0
66,9,-38,6,28,57,-85,2,1,0
66,10,-38,6,28,37,-99,2,1,0
66,11,-38,6,28,13,-100,2,1,0
66,12,-38,6,28,9,-106,2,1,0
66,13,-38,6,28,-22,-99,2,1,0
66,14,-38,6,28,-16,-103,2,1,0
66,15,-38,6,28,-65,-80,2,1,0
66,16,-38,6,28,-82,-75,2,1,0
66,17,-38,6,28,-92,-44,2,1,0
66,18,-38,6,28,-106,-33,2,1,0
66,19,-38,6,28,-104,-1,2,1,0
66,20,-38,6,28,-104,3,2,1,0
66,21,-38,6,28,-97,41,2,1,0
66,22,-38,6,28,-92,60,2,1,0
66,23,-38,6,28,-62,82,2,1,0
66,24,-38,6,28,-64,88,2,1,0
66,25,-38,6,28,-34,97,2,1,0
66,26,-38,6,28,-2,90,2,1,0
66,27,-38,6,28,14,99,2,1,0
66,28,-38,6,28,31,98,2,1,0
66,29,-38,6,28,56,82,2,1,0
66,30,-38,6,28,73,76,2,1,0
66,31,-38,6,28,90,42,2,1,0
66,32,-38,6,28,95,42,2,1,0
66,33,-38,6,28,102,13,2,1,0
66,34,-38,6,28,104,-7,2,1,0
66,35,-38,6,28,94,-35,2,1,0
66,36,-38,6,28,93,-52,2,1,0
66,37,-38,6,28,59,-81,2,1,0
66,38,-38,6,28,73,-76,2,1,0
66,39,-38,6,28,29,-98,2,1,0
66,40,-38,6,28,16,-106,2,1,0
66,41,-38,6,28,-12,-100,2,1,0
66,42,-38,6,28,-39,-100,2,1,0
66,43,-38,6,28,-57,-83,2,1,0
66,44,-38,6,28,-59,-76,2,1,0
67,0,-38,6,36,88,34,2,1,0
67,1,-38,6,36,-36,91,2,1,0
67,2,-38,6,36,-88,-28,2,1,0
67,3,-38,6,36,32,-88,2,1,0
67,4,-38,6,36,91,28,2,1,0
67,5,-38,6,36,-17,92,2,1,0
67,6,-38,6,36,-93,-16,2,1,0
67,7,-38,6,36,13,-94,2,1,0
67,8,-38,6,36,0,-96,2,1,0
67,9,-38,6,36,-16,-100,2,1,0
67,10,-38,6,36,-29,-104,2,1,0
67,11,-38,6,36,-40,-91,2,1,0
67,12,-38,6,36,-50,-97,2,1,0
67,13,-38,6,36,-76,-71,2,1,0
67,14,-38,6,36,-68,-81,2,1,0
67,15,-38,6,36,-90,-52,2,1,0
67,16,-38,6,36,-102,-34,2,1,0
67,17,-38,6,36,-103,-15,2,1,0
67,18,-38,6,36,-111,-1,2,1,0
67,19,-38,6,36,-101,15,2,1,0
67,20,-38,6,36,-103,24,2,1,0
67,21,-38,6,36,-83,58,2,1,0
67,22,-38,6,36,-86,66,2,1,0
67,23,-38,6,36,-63,80,2,1,0
67,24,-38,6,36,-73,79,2,1,0
67,25,-38,6,36,-42,96,2,1,0
67,26,-38,6,36,-22,89,2,1,0
67,27,-38,6,36,-8,103,2,1,0
67,28,-38,6,36,17,101,2,1,0
67,29,-38,6,36,23,96,2,1,0
67,30,-38,6,36,41,96,2,1,0
67,31,-38,6,36,60,81,2,1,0
67,32,-38,6,36,62,91,2,1,0
67,33,-38,6,36,77,63,2,1,0
67,34,-38,6,36,93,51,2,1,0
67,35,-38,6,36,96,27,2,1,0
67,36,-38,6,36,103,14,2,1,0
67,37,-38,6,36,100,-1,2,1,0
67,38,-38,6,36,106,-3,2,1,0
67,39,-38,6,36,93,-42,2,1,0
67,40,-38,6,36,89,-49,2,1,0
67,41,-38,6,36,77,-66,2,1,0
67,42,-38,6,36,71,-77,2,1,0
67,43,-38,6,36,51,-84,2,1,0
67,44,-38,6,36,40,-91,2,1,0
68,0,-37,6,7,19,93,2,1,0
68,1,-37,6,7,-99,25,2,1,0
68,2,-37,6,7,-33,-93,2,1,0
68,3,-37,6,7,88,-43,2,1,0
68,4,-37,6,7,51,86,2,1,0
68,5,-37,6,7,-73,67,2,1,0
68,6,-37,6,7,-74,-72,2,1,0
68,7,-37,6,7,56,-77,2,1,0
68,8,-37,6,7,40,-96,2,1,0
68,9,-37,6,7,14,-101,2,1,0
68,10,-37,6,7,-31,-98,2,1,0
68,11,-37,6,7,-59,-86,2,1,0
68,12,-37,6,7,-77,-56,2,1,0
68,13,-37,6,7,-94,-24,2,1,0
68,14,-37,6,7,-93,-5,2,1,0
68,15,-37,6,7,-86,44,2,1,0
68,16,-37,6,7,-71,75,2,1,0
68,17,-37,6,7,-21,103,2,1,0
68,18,-37,6,7,-14,90,2,1,0
68,19,-37,6,7,47,89,2,1,0
68,20,-37,6,7,49,78,2,1,0
68,21,-37,6,7,88,39,2,1,0
68,22,-37,6,7,102,8,2,1,0
68,23,-37,6,7,96,-23,2,1,0
68,24,-37,6,7,84,-53,2,1,0
68,25,-37,6,7,55,-80,2,1,0
68,26,-37,6,7,-8,-96,2,1,0
68,27,-37,6,7,-14,-100,2,1,0
68,28,-37,6,7,-51,-91,2,1,0
68,29,-37,6,7,-83,-58,2,1,0
68,30,-37,6,7,-94,-32,2,1,0
68,31,-37,6,7,-104,8,2,1,0
68,32,-37,6,7,-97,17,2,1,0
68,33,-37,6,7,-70,68,2,1,0
68,34,-37,6,7,-46,96,2,1,0
68,35,-37,6,7,3,104,2,1,0
68,36,-37,6,7,27,102,2,1,0
68,37,-37,6,7,65,81,2,1,0
68,38,-37,6,7,74,60,2,1,0
68,39,-37,6,7,103,16,2,1,0
68,40,-37,6,7,101,-26,2,1,0
68,41,-37,6,7,89,-56,2,1,0
68,42,-37,6,7,59,-84,2,1,0
68,43,-37,6,7,22,-101,2,1,0
68,44,-37,6,7,-25,-93,2,1,0
69,0,-37,6,15,96,-48,2,1,0
69,1,-37,6,15,62,89,2,1,0
69,2,-37,6,15,-81,68,2,1,0
69,3,-37,6,15,-76,-75,2,1,0
69,4,-37,6,15,73,-81,2,1,0
69,5,-37,6,15,85,62,2,1,0
69,6,-37,6,15,-53,94,2,1,0
69,7,-37,6,15,-95,-49,2,1,0
69,8,-37,6,15,-107,-18,2,1,0
69,9,-37,6,15,-109,10,2,1,0
69,10,-37,6,15,-103,40,2,1,0
69,11,-37,6,15,-74,81,2,1,0
69,12,-37,6,15,-61,94,2,1,0
69,13,-37,6,15,-8,111,2,1,0
69,14,-37,6,15,15,101,2,1,0
69,15,-37,6,15,72,83,2,1,0
69,16,-37,6,15,91,67,2,1,0
69,17,-37,6,15,111,12,2,1,0
69,18,-37,6,15,110,-9,2,1,0
69,19,-37,6,15,94,-58,2,1,0
69,20,-37,6,15,74,-66,2,1,0
69,21,-37,6,15,34,-104,2,1,0
69,22,-37,6,15,-12,-113,2,1,0
69,23,-37,6,15,-55,-99,2,1,0
69,24,-37,6,15,-68,-88,2,1,0
69,25,-37,6,15,-104,-41,2,1,0
69,26,-37,6,15,-102,24,2,1,0
69,27,-37,6,15,-104,37,2,1,0
69,28,-37,6,15,-81,79,2,1,0
69,29,-37,6,15,-43,101,2,1,0
69,30,-37,6,15,-20,112,2,1,0
69,31,-37,6,15,18,109,2,1,0
69,32,-37,6,15,42,93,2,1,0
69,33,-37,6,15,93,59,2,1,0
69,34,-37,6,15,113,24,2,1,0
69,35,-37,6,15,111,-16,2,1,0
69,36,-37,6,15,103,-51,2,1,0
69,37,-37,6,15,63,-94,2,1,0
69,38,-37,6,15,44,-94,2,1,0
69,39,-37,6,15,-4,-110,2,1,0
69,40,-37,6,15,-37,-106,2,1,0
69,41,-37,6,15,-79,-80,2,1,0
69,42,-37,6,15,-105,-42,2,1,0
69,43,-37,6,15,-111,-2,2,1,0
69,44,-37,6,15,-92,55,2,1,0
70,0,-38,6,23,76,-54,2,1,0
70,1,-38,6,23,53,75,2,1,0
70,2,-38,6,23,-71,63,2,1,0
70,3,-38,6,23,-74,-57,2,1,0
70,4,-38,6,23,50,-79,2,1,0
70,5,-38,6,23,82,44,2,1,0
70,6,-38,6,23,-38,86,2,1,0
70,7,-38,6,23,-90,-26,2,1,0
70,8,-38,6,23,-93,-3,2,1,0
70,9,-38,6,23,-99,8,2,1,0
70,10,-38,6,23,-97,36,2,1,0
70,11,-38,6,23,-64,77,2,1,0
70,12,-38,6,23,-64,84,2,1,0
70,13,-38,6,23,-12,100,2,1,0
70,14,-38,6,23,-4,97,2,1,0
70,15,-38,6,23,39,93,2,1,0
70,16,-38,6,23,75,75,2,1,0
70,17,-38,6,23,95,33,2,1,0
70,18,-38,6,23,103,18,2,1,0
