pkt,sample_idx,rssi,ant_array,channel,i,q,slot_duration,sample_rate,filtering
56,14,-48,6,28,6,-48,2,1,0
56,15,-48,6,28,10,-61,2,1,0
56,16,-48,6,28,40,-59,2,1,0
56,17,-48,6,28,47,0,2,1,0
56,18,-48,6,28,64,0,2,1,0
56,19,-48,6,28,63,31,2,1,0
56,20,-48,6,28,10,47,2,1,0
56,21,-48,6,28,25,58,2,1,0
56,22,-48,6,28,-4,71,2,1,0
56,23,-48,6,28,-41,25,2,1,0
56,24,-48,6,28,-51,33,2,1,0
56,25,-48,6,28,-71,9,2,1,0
56,26,-48,6,28,-31,-35,2,1,0
56,27,-48,6,28,-49,-39,2,1,0
56,28,-48,6,28,-32,-65,2,1,0
56,29,-48,6,28,16,-44,2,1,0
56,30,-48,6,28,27,-56,2,1,0
56,31,-48,6,28,56,-41,2,1,0
56,32,-48,6,28,46,5,2,1,0
56,33,-48,6,28,62,7,2,1,0
56,34,-48,6,28,56,45,2,1,0
56,35,-48,6,28,0,48,2,1,0
56,36,-48,6,28,11,61,2,1,0
56,37,-48,6,28,-21,69,2,1,0
56,38,-48,6,28,-46,13,2,1,0
56,39,-48,6,28,-55,29,2,1,0
56,40,-48,6,28,-73,3,2,1,0
56,41,-48,6,28,-31,-34,2,1,0
56,42,-48,6,28,-42,-48,2,1,0
56,43,-48,6,28,-22,-69,2,1,0
56,44,-48,6,28,24,-40,2,1,0
57,0,-48,6,33,54,13,2,1,0
57,1,-48,6,33,-19,56,2,1,0
57,2,-48,6,33,-54,-19,2,1,0
57,3,-48,6,33,22,-51,2,1,0
57,4,-48,6,33,47,31,2,1,0
57,5,-48,6,33,-36,47,2,1,0
57,6,-48,6,33,-41,-38,2,1,0
57,7,-48,6,33,42,-37,2,1,0
57,8,-48,6,33,51,-22,2,1,0
57,9,-48,6,33,61,8,2,1,0
57,10,-48,6,33,58,32,2,1,0
57,11,-48,6,33,16,52,2,1,0
57,12,-48,6,33,24,59,2,1,0
57,13,-48,6,33,2,74,2,1,0
57,14,-48,6,33,-35,41,2,1,0
57,15,-48,6,33,-33,57,2,1,0
57,16,-48,6,33,-63,41,2,1,0
57,17,-48,6,33,-52,-10,2,1,0
57,18,-48,6,33,-65,-4,2,1,0
57,19,-48,6,33,-71,-28,2,1,0
57,20,-48,6,33,-26,-47,2,1,0
57,21,-48,6,33,-29,-60,2,1,0
57,22,-48,6,33,-12,-77,2,1,0
57,23,-48,6,33,31,-43,2,1,0
57,24,-48,6,33,29,-61,2,1,0
57,25,-48,6,33,55,-56,2,1,0
57,26,-48,6,33,53,2,2,1,0
57,27,-48,6,33,69,2,2,1,0
57,28,-48,6,33,75,18,2,1,0
57,29,-48,6,33,34,40,2,1,0
57,30,-48,6,33,46,48,2,1,0
57,31,-48,6,33,30,71,2,1,0
57,32,-48,6,33,-21,48,2,1,0
57,33,-48,6,33,-21,66,2,1,0
57,34,-48,6,33,-46,62,2,1,0
57,35,-48,6,33,-53,6,2,1,0
57,36,-48,6,33,-61,25,2,1,0
57,37,-48,6,33,-78,-1,2,1,0
57,38,-48,6,33,-32,-42,2,1,0
57,39,-48,6,33,-53,-41,2,1,0
57,40,-48,6,33,-45,-66,2,1,0
57,41,-48,6,33,9,-53,2,1,0
57,42,-48,6,33,8,-67,2,1,0
57,43,-48,6,33,31,-70,2,1,0
57,44,-48,6,33,50,-19,2,1,0
58,0,-44,6,1,71,-57,2,1,0
58,1,-44,6,1,50,78,2,1,0
58,2,-44,6,1,-81,47,2,1,0
58,3,-44,6,1,-37,-86,2,1,0
58,4,-44,6,1,87,-34,2,1,0
58,5,-44,6,1,20,90,2,1,0
58,6,-44,6,1,-90,14,2,1,0
58,7,-44,6,1,-5,-93,2,1,0
58,8,-44,6,1,27,-88,2,1,0
58,9,-44,6,1,72,-52,2,1,0
58,10,-44,6,1,88,-23,2,1,0
58,11,-44,6,1,75,23,2,1,0
58,12,-44,6,1,82,36,2,1,0
58,13,-44,6,1,57,72,2,1,0
58,14,-44,6,1,17,76,2,1,0
58,15,-44,6,1,1,88,2,1,0
58,16,-44,6,1,-40,82,2,1,0
58,17,-44,6,1,-57,51,2,1,0
58,18,-44,6,1,-74,47,2,1,0
58,19,-44,6,1,-91,12,2,1,0
58,20,-44,6,1,-74,-25,2,1,0
58,21,-44,6,1,-78,-40,2,1,0
58,22,-44,6,1,-47,-78,2,1,0
58,23,-44,6,1,-10,-77,2,1,0
58,24,-44,6,1,11,-86,2,1,0
58,25,-44,6,1,43,-80,2,1,0
58,26,-44,6,1,66,-42,2,1,0
58,27,-44,6,1,82,-27,2,1,0
58,28,-44,6,1,90,8,2,1,0
58,29,-44,6,1,65,43,2,1,0
58,30,-44,6,1,70,54,2,1,0
58,31,-44,6,1,40,81,2,1,0
58,32,-44,6,1,-2,75,2,1,0
58,33,-44,6,1,-17,87,2,1,0
58,34,-44,6,1,-56,71,2,1,0
58,35,-44,6,1,-68,39,2,1,0
58,36,-44,6,1,-84,28,2,1,0
58,37,-44,6,1,-89,-17,2,1,0
58,38,-44,6,1,-62,-45,2,1,0
58,39,-44,6,1,-61,-62,2,1,0
58,40,-44,6,1,-33,-86,2,1,0
58,41,-44,6,1,7,-77,2,1,0
58,42,-44,6,1,28,-83,2,1,0
58,43,-44,6,1,62,-67,2,1,0
58,44,-44,6,1,71,-27,2,1,0
59,0,-43,6,6,-92,-39,2,1,0
59,1,-43,6,6,42,-87,2,1,0
59,2,-43,6,6,86,45,2,1,0
59,3,-43,6,6,-49,84,2,1,0
59,4,-43,6,6,-76,-58,2,1,0
59,5,-43,6,6,70,-70,2,1,0
59,6,-43,6,6,66,72,2,1,0
59,7,-43,6,6,-77,64,2,1,0
59,8,-43,6,6,-88,38,2,1,0
59,9,-43,6,6,-94,7,2,1,0
59,10,-43,6,6,-93,-28,2,1,0
59,11,-43,6,6,-57,-61,2,1,0
59,12,-43,6,6,-69,-63,2,1,0
59,13,-43,6,6,-34,-95,2,1,0
59,14,-43,6,6,2,-83,2,1,0
59,15,-43,6,6,4,-93,2,1,0
59,16,-43,6,6,42,-88,2,1,0
59,17,-43,6,6,56,-61,2,1,0
59,18,-43,6,6,71,-63,2,1,0
59,19,-43,6,6,95,-19,2,1,0
59,20,-43,6,6,82,-7,2,1,0
59,21,-43,6,6,95,-5,2,1,0
59,22,-43,6,6,89,41,2,1,0
59,23,-43,6,6,61,54,2,1,0
59,24,-43,6,6,63,71,2,1,0
59,25,-43,6,6,28,93,2,1,0
59,26,-43,6,6,-2,82,2,1,0
59,27,-43,6,6,-13,93,2,1,0
59,28,-43,6,6,-37,89,2,1,0
59,29,-43,6,6,-58,55,2,1,0
59,30,-43,6,6,-71,62,2,1,0
59,31,-43,6,6,-89,40,2,1,0
59,32,-43,6,6,-81,-2,2,1,0
59,33,-43,6,6,-95,0,2,1,0
59,34,-43,6,6,-94,-30,2,1,0
59,35,-43,6,6,-54,-63,2,1,0
59,36,-43,6,6,-53,-79,2,1,0
59,37,-43,6,6,-42,-89,2,1,0
59,38,-43,6,6,3,-81,2,1,0
59,39,-43,6,6,7,-94,2,1,0
59,40,-43,6,6,38,-90,2,1,0
59,41,-43,6,6,63,-52,2,1,0
59,42,-43,6,6,73,-59,2,1,0
59,43,-43,6,6,89,-42,2,1,0
59,44,-43,6,6,81,0,2,1,0
60,0,-44,6,11,-91,33,2,1,0
60,1,-44,6,11,-23,-91,2,1,0
60,2,-44,6,11,94,-9,2,1,0
60,3,-44,6,11,1,96,2,1,0
60,4,-44,6,11,-97,-7,2,1,0
60,5,-44,6,11,5,-98,2,1,0
60,6,-44,6,11,94,9,2,1,0
60,7,-44,6,11,-11,96,2,1,0
60,8,-44,6,11,-46,83,2,1,0
60,9,-44,6,11,-78,52,2,1,0
60,10,-44,6,11,-97,9,2,1,0
60,11,-44,6,11,-68,-32,2,1,0
60,12,-44,6,11,-83,-46,2,1,0
60,13,-44,6,11,-54,-82,2,1,0
60,14,-44,6,11,-9,-73,2,1,0
60,15,-44,6,11,-7,-91,2,1,0
60,16,-44,6,11,36,-90,2,1,0
60,17,-44,6,11,55,-50,2,1,0
60,18,-44,6,11,83,-39,2,1,0
60,19,-44,6,11,95,-12,2,1,0
60,20,-44,6,11,72,18,2,1,0
60,21,-44,6,11,84,32,2,1,0
60,22,-44,6,11,63,72,2,1,0
60,23,-44,6,11,22,70,2,1,0
60,24,-44,6,11,8,91,2,1,0
60,25,-44,6,11,-30,93,2,1,0
60,26,-44,6,11,-48,54,2,1,0
60,27,-44,6,11,-75,55,2,1,0
60,28,-44,6,11,-93,26,2,1,0
60,29,-44,6,11,-72,-9,2,1,0
60,30,-44,6,11,-86,-31,2,1,0
60,31,-44,6,11,-71,-67,2,1,0
60,32,-44,6,11,-32,-68,2,1,0
60,33,-44,6,11,-18,-90,2,1,0
60,34,-44,6,11,23,-96,2,1,0
60,35,-44,6,11,44,-59,2,1,0
60,36,-44,6,11,66,-63,2,1,0
60,37,-44,6,11,90,-37,2,1,0
60,38,-44,6,11,76,4,2,1,0
60,39,-44,6,11,92,18,2,1,0
60,40,-44,6,11,79,56,2,1,0
60,41,-44,6,11,33,66,2,1,0
60,42,-44,6,11,35,83,2,1,0
60,43,-44,6,11,-8,95,2,1,0
60,44,-44,6,11,-30,67,2,1,0
61,0,-45,6,16,74,-41,2,1,0
61,1,-45,6,16,37,76,2,1,0
61,2,-45,6,16,-81,26,2,1,0
61,3,-45,6,16,-23,-82,2,1,0
61,4,-45,6,16,82,-10,2,1,0
61,5,-45,6,16,5,86,2,1,0
61,6,-45,6,16,-86,0,2,1,0
61,7,-45,6,16,5,-84,2,1,0
61,8,-45,6,16,30,-79,2,1,0
61,9,-45,6,16,66,-54,2,1,0
61,10,-45,6,16,82,-34,2,1,0
61,11,-45,6,16,65,12,2,1,0
61,12,-45,6,16,83,8,2,1,0
61,13,-45,6,16,80,43,2,1,0
61,14,-45,6,16,40,51,2,1,0
61,15,-45,6,16,36,78,2,1,0
61,16,-45,6,16,18,90,2,1,0
61,17,-45,6,16,-14,63,2,1,0
61,18,-45,6,16,-29,80,2,1,0
61,19,-45,6,16,-61,71,2,1,0
61,20,-45,6,16,-57,28,2,1,0
61,21,-45,6,16,-79,35,2,1,0
61,22,-45,6,16,-93,16,2,1,0
61,23,-45,6,16,-60,-23,2,1,0
61,24,-45,6,16,-82,-25,2,1,0
61,25,-45,6,16,-66,-64,2,1,0
61,26,-45,6,16,-21,-60,2,1,0
61,27,-45,6,16,-24,-81,2,1,0
61,28,-45,6,16,4,-93,2,1,0
61,29,-45,6,16,28,-55,2,1,0
61,30,-45,6,16,36,-79,2,1,0
61,31,-45,6,16,69,-62,2,1,0
61,32,-45,6,16,61,-15,2,1,0
61,33,-45,6,16,81,-28,2,1,0
61,34,-45,6,16,90,14,2,1,0
61,35,-45,6,16,53,36,2,1,0
61,36,-45,6,16,71,49,2,1,0
61,37,-45,6,16,53,79,2,1,0
61,38,-45,6,16,5,64,2,1,0
61,39,-45,6,16,3,85,2,1,0
61,40,-45,6,16,-22,89,2,1,0
61,41,-45,6,16,-43,47,2,1,0
61,42,-45,6,16,-55,64,2,1,0
61,43,-45,6,16,-77,49,2,1,0
61,44,-45,6,16,-62,12,2,1,0
62,0,-45,6,21,60,38,2,1,0
62,1,-45,6,21,-49,52,2,1,0
62,2,-45,6,21,-48,-54,2,1,0
62,3,-45,6,21,59,-42,2,1,0
62,4,-45,6,21,44,60,2,1,0
62,5,-45,6,21,-65,30,2,1,0
62,6,-45,6,21,-23,-69,2,1,0
62,7,-45,6,21,72,-12,2,1,0
62,8,-45,6,21,73,10,2,1,0
62,9,-45,6,21,60,46,2,1,0
62,10,-45,6,21,39,68,2,1,0
62,11,-45,6,21,-8,57,2,1,0
62,12,-45,6,21,-15,74,2,1,0
62,13,-45,6,21,-49,66,2,1,0
62,14,-45,6,21,-52,22,2,1,0
62,15,-45,6,21,-72,28,2,1,0
62,16,-45,6,21,-82,-17,2,1,0
62,17,-45,6,21,-47,-30,2,1,0
62,18,-45,6,21,-57,-52,2,1,0
62,19,-45,6,21,-33,-78,2,1,0
62,20,-45,6,21,14,-53,2,1,0
62,21,-45,6,21,15,-77,2,1,0
62,22,-45,6,21,49,-68,2,1,0
62,23,-45,6,21,52,-21,2,1,0
62,24,-45,6,21,71,-28,2,1,0
62,25,-45,6,21,85,10,2,1,0
62,26,-45,6,21,42,34,2,1,0
62,27,-45,6,21,60,50,2,1,0
62,28,-45,6,21,35,77,2,1,0
62,29,-45,6,21,-6,54,2,1,0
62,30,-45,6,21,-14,75,2,1,0
62,31,-45,6,21,-51,67,2,1,0
62,32,-45,6,21,-50,20,2,1,0
62,33,-45,6,21,-73,28,2,1,0
62,34,-45,6,21,-85,-6,2,1,0
62,35,-45,6,21,-45,-34,2,1,0
62,36,-45,6,21,-60,-48,2,1,0
62,37,-45,6,21,-47,-70,2,1,0
62,38,-45,6,21,0,-56,2,1,0
62,39,-45,6,21,6,-77,2,1,0
62,40,-45,6,21,41,-74,2,1,0
62,41,-45,6,21,48,-23,2,1,0
62,42,-45,6,21,71,-28,2,1,0
62,43,-45,6,21,81,5,2,1,0
62,44,-45,6,21,43,35,2,1,0
63,0,-47,6,26,-33,47,2,1,0
63,1,-47,6,26,-49,-36,2,1,0
63,2,-47,6,26,37,-45,2,1,0
63,3,-47,6,26,45,37,2,1,0
63,4,-47,6,26,-41,42,2,1,0
63,5,-47,6,26,-44,-40,2,1,0
63,6,-47,6,26,43,-40,2,1,0
63,7,-47,6,26,37,46,2,1,0
63,8,-47,6,26,21,54,2,1,0
63,9,-47,6,26,-10,62,2,1,0
63,10,-47,6,26,-36,56,2,1,0
63,11,-47,6,26,-48,13,2,1,0
63,12,-47,6,26,-59,29,2,1,0
63,13,-47,6,26,-70,26,2,1,0
63,14,-47,6,26,-48,-13,2,1,0
63,15,-47,6,26,-66,-10,2,1,0
63,16,-47,6,26,-64,-40,2,1,0
63,17,-47,6,26,-17,-44,2,1,0
63,18,-47,6,26,-33,-58,2,1,0
63,19,-47,6,26,-14,-74,2,1,0
63,20,-47,6,26,13,-46,2,1,0
63,21,-47,6,26,6,-67,2,1,0
63,22,-47,6,26,38,-67,2,1,0
63,23,-47,6,26,44,-17,2,1,0
63,24,-47,6,26,63,-25,2,1,0
63,25,-47,6,26,75,-17,2,1,0
63,26,-47,6,26,43,21,2,1,0
63,27,-47,6,26,68,5,2,1,0
63,28,-47,6,26,70,34,2,1,0
63,29,-47,6,26,24,42,2,1,0
63,30,-47,6,26,44,53,2,1,0
63,31,-47,6,26,27,74,2,1,0
63,32,-47,6,26,-16,45,2,1,0
63,33,-47,6,26,-11,67,2,1,0
63,34,-47,6,26,-36,68,2,1,0
63,35,-47,6,26,-39,27,2,1,0
63,36,-47,6,26,-50,44,2,1,0
63,37,-47,6,26,-68,35,2,1,0
63,38,-47,6,26,-45,-16,2,1,0
63,39,-47,6,26,-67,-3,2,1,0
63,40,-47,6,26,-73,-27,2,1,0
63,41,-47,6,26,-25,-41,2,1,0
63,42,-47,6,26,-53,-42,2,1,0
63,43,-47,6,26,-44,-64,2,1,0
63,44,-47,6,26,5,-48,2,1,0
64,0,-48,6,31,13,-56,2,1,0
64,1,-48,6,31,53,21,2,1,0
64,2,-48,6,31,-30,48,2,1,0
64,3,-48,6,31,-45,-36,2,1,0
64,4,-48,6,31,40,-41,2,1,0
64,5,-48,6,31,36,45,2,1,0
64,6,-48,6,31,-47,34,2,1,0
64,7,-48,6,31,-32,-47,2,1,0
64,8,-48,6,31,-11,-56,2,1,0
64,9,-48,6,31,20,-62,2,1,0
64,10,-48,6,31,26,-60,2,1,0
64,11,-48,6,31,54,-9,2,1,0
64,12,-48,6,31,65,-13,2,1,0
64,13,-48,6,31,75,10,2,1,0
64,14,-48,6,31,29,47,2,1,0
64,15,-48,6,31,41,53,2,1,0
64,16,-48,6,31,31,69,2,1,0
64,17,-48,6,31,-27,46,2,1,0
64,18,-48,6,31,-39,55,2,1,0
64,19,-48,6,31,-66,41,2,1,0
64,20,-48,6,31,-53,-9,2,1,0
64,21,-48,6,31,-68,5,2,1,0
64,22,-48,6,31,-74,-26,2,1,0
64,23,-48,6,31,-30,-45,2,1,0
64,24,-48,6,31,-31,-60,2,1,0
64,25,-48,6,31,-14,-75,2,1,0
64,26,-48,6,31,30,-44,2,1,0
64,27,-48,6,31,35,-60,2,1,0
64,28,-48,6,31,58,-52,2,1,0
64,29,-48,6,31,52,15,2,1,0
64,30,-48,6,31,69,11,2,1,0
64,31,-48,6,31,69,39,2,1,0
64,32,-48,6,31,10,52,2,1,0
64,33,-48,6,31,30,61,2,1,0
64,34,-48,6,31,4,77,2,1,0
64,35,-48,6,31,-33,42,2,1,0
64,36,-48,6,31,-37,59,2,1,0
64,37,-48,6,31,-68,39,2,1,0
64,38,-48,6,31,-51,-14,2,1,0
64,39,-48,6,31,-67,-10,2,1,0
64,40,-48,6,31,-67,-38,2,1,0
64,41,-48,6,31,-18,-49,2,1,0
64,42,-48,6,31,-20,-64,2,1,0
64,43,-48,6,31,13,-76,2,1,0
64,44,-48,6,31,45,-30,2,1,0
65,0,-47,6,36,-62,4,2,1,0
65,1,-47,6,36,-1,-63,2,1,0
65,2,-47,6,36,60,4,2,1,0
65,3,-47,6,36,-8,60,2,1,0
65,4,-47,6,36,-59,-16,2,1,0
65,5,-47,6,36,17,-58,2,1,0
65,6,-47,6,36,58,22,2,1,0
65,7,-47,6,36,-29,53,2,1,0
65,8,-47,6,36,-41,47,2,1,0
65,9,-47,6,36,-59,28,2,1,0
65,10,-47,6,36,-69,-3,2,1,0
65,11,-47,6,36,-38,-37,2,1,0
65,12,-47,6,36,-56,-38,2,1,0
65,13,-47,6,36,-52,-56,2,1,0
65,14,-47,6,36,0,-51,2,1,0
65,15,-47,6,36,-14,-67,2,1,0
65,16,-47,6,36,6,-77,2,1,0
65,17,-47,6,36,37,-37,2,1,0
65,18,-47,6,36,35,-62,2,1,0
65,19,-47,6,36,61,-50,2,1,0
65,20,-47,6,36,50,6,2,1,0
65,21,-47,6,36,68,-14,2,1,0
65,22,-47,6,36,80,8,2,1,0
65,23,-47,6,36,28,43,2,1,0
65,24,-47,6,36,54,45,2,1,0
65,25,-47,6,36,41,69,2,1,0
65,26,-47,6,36,-10,50,2,1,0
65,27,-47,6,36,0,71,2,1,0
65,28,-47,6,36,-27,76,2,1,0
65,29,-47,6,36,-43,29,2,1,0
65,30,-47,6,36,-46,52,2,1,0
65,31,-47,6,36,-70,40,2,1,0
65,32,-47,6,36,-51,-11,2,1,0
65,33,-47,6,36,-70,-3,2,1,0
65,34,-47,6,36,-78,-24,2,1,0
65,35,-47,6,36,-22,-46,2,1,0
65,36,-47,6,36,-43,-56,2,1,0
65,37,-47,6,36,-31,-75,2,1,0
65,38,-47,6,36,18,-48,2,1,0
65,39,-47,6,36,6,-71,2,1,0
65,40,-47,6,36,31,-73,2,1,0
65,41,-47,6,36,49,-17,2,1,0
65,42,-47,6,36,59,-37,2,1,0
65,43,-47,6,36,78,-22,2,1,0
65,44,-47,6,36,46,23,2,1,0
66,0,-44,6,4,-58,-69,2,1,0
66,1,-44,6,4,70,-52,2,1,0
66,2,-44,6,4,50,76,2,1,0
66,3,-44,6,4,-76,48,2,1,0
66,4,-44,6,4,-33,-82,2,1,0
66,5,-44,6,4,83,-30,2,1,0
66,6,-44,6,4,20,87,2,1,0
66,7,-44,6,4,-88,18,2,1,0
66,8,-44,6,4,-88,-20,2,1,0
66,9,-44,6,4,-69,-54,2,1,0
66,10,-44,6,4,-53,-74,2,1,0
66,11,-44,6,4,-1,-78,2,1,0
66,12,-44,6,4,2,-84,2,1,0
66,13,-44,6,4,29,-84,2,1,0
66,14,-44,6,4,57,-53,2,1,0
66,15,-44,6,4,65,-56,2,1,0
66,16,-44,6,4,87,-24,2,1,0
66,17,-44,6,4,76,6,2,1,0
66,18,-44,6,4,83,22,2,1,0
66,19,-44,6,4,68,61,2,1,0
66,20,-44,6,4,40,63,2,1,0
66,21,-44,6,4,47,71,2,1,0
66,22,-44,6,4,9,92,2,1,0
66,23,-44,6,4,-20,72,2,1,0
66,24,-44,6,4,-32,79,2,1,0
66,25,-44,6,4,-68,61,2,1,0
66,26,-44,6,4,-70,28,2,1,0
66,27,-44,6,4,-85,16,2,1,0
66,28,-44,6,4,-90,-15,2,1,0
66,29,-44,6,4,-70,-29,2,1,0
66,30,-44,6,4,-65,-60,2,1,0
66,31,-44,6,4,-39,-81,2,1,0
66,32,-44,6,4,-12,-73,2,1,0
66,33,-44,6,4,1,-87,2,1,0
66,34,-44,6,4,24,-88,2,1,0
66,35,-44,6,4,51,-54,2,1,0
66,36,-44,6,4,68,-57,2,1,0
66,37,-44,6,4,83,-37,2,1,0
66,38,-44,6,4,77,-2,2,1,0
66,39,-44,6,4,86,5,2,1,0
66,40,-44,6,4,84,35,2,1,0
66,41,-44,6,4,44,60,2,1,0
66,42,-44,6,4,53,70,2,1,0
66,43,-44,6,4,19,87,2,1,0
66,44,-44,6,4,-20,73,2,1,0
67,0,-43,6,9,-24,-98,2,1,0
67,1,-43,6,9,96,-28,2,1,0
67,2,-43,6,9,26,95,2,1,0
67,3,-43,6,9,-96,29,2,1,0
67,4,-43,6,9,-28,-96,2,1,0
67,5,-43,6,9,98,-15,2,1,0
67,6,-43,6,9,16,100,2,1,0
67,7,-43,6,9,-99,10,2,1,0
67,8,-43,6,9,-98,-15,2,1,0
67,9,-43,6,9,-78,-58,2,1,0
67,10,-43,6,9,-70,-71,2,1,0
67,11,-43,6,9,-28,-76,2,1,0
67,12,-43,6,9,-38,-88,2,1,0
67,13,-43,6,9,-7,-102,2,1,0
67,14,-43,6,9,16,-80,2,1,0
67,15,-43,6,9,18,-95,2,1,0
67,16,-43,6,9,40,-93,2,1,0
67,17,-43,6,9,54,-57,2,1,0
67,18,-43,6,9,63,-70,2,1,0
67,19,-43,6,9,93,-39,2,1,0
67,20,-43,6,9,79,-19,2,1,0
67,21,-43,6,9,96,-16,2,1,0
67,22,-43,6,9,100,-3,2,1,0
67,23,-43,6,9,74,30,2,1,0
67,24,-43,6,9,87,36,2,1,0
67,25,-43,6,9,77,66,2,1,0
67,26,-43,6,9,39,70,2,1,0
67,27,-43,6,9,48,82,2,1,0
67,28,-43,6,9,34,93,2,1,0
67,29,-43,6,9,-2,79,2,1,0
67,30,-43,6,9,-9,97,2,1,0
67,31,-43,6,9,-29,98,2,1,0
67,32,-43,6,9,-44,66,2,1,0
67,33,-43,6,9,-59,74,2,1,0
67,34,-43,6,9,-76,65,2,1,0
67,35,-43,6,9,-73,30,2,1,0
67,36,-43,6,9,-90,40,2,1,0
67,37,-43,6,9,-101,15,2,1,0
67,38,-43,6,9,-78,-11,2,1,0
67,39,-43,6,9,-93,-14,2,1,0
67,40,-43,6,9,-89,-49,2,1,0
67,41,-43,6,9,-58,-54,2,1,0
67,42,-43,6,9,-67,-65,2,1,0
67,43,-43,6,9,-48,-89,2,1,0
67,44,-43,6,9,-11,-78,2,1,0
68,0,-45,6,14,1,81,2,1,0
68,1,-45,6,14,-81,-5,2,1,0
68,2,-45,6,14,7,-82,2,1,0
68,3,-45,6,14,80,13,2,1,0
68,4,-45,6,14,-17,81,2,1,0
68,5,-45,6,14,-79,-20,2,1,0
68,6,-45,6,14,33,-74,2,1,0
68,7,-45,6,14,74,33,2,1,0
68,8,-45,6,14,64,51,2,1,0
68,9,-45,6,14,30,74,2,1,0
68,10,-45,6,14,11,83,2,1,0
68,11,-45,6,14,-37,53,2,1,0
68,12,-45,6,14,-52,62,2,1,0
68,13,-45,6,14,-80,39,2,1,0
68,14,-45,6,14,-65,-3,2,1,0
68,15,-45,6,14,-81,-10,2,1,0
68,16,-45,6,14,-82,-34,2,1,0
68,17,-45,6,14,-42,-46,2,1,0
68,18,-45,6,14,-57,-56,2,1,0
68,19,-45,6,14,-26,-84,2,1,0
68,20,-45,6,14,15,-62,2,1,0
68,21,-45,6,14,30,-75,2,1,0
68,22,-45,6,14,63,-62,2,1,0
68,23,-45,6,14,55,-32,2,1,0
68,24,-45,6,14,74,-36,2,1,0
68,25,-45,6,14,87,-12,2,1,0
68,26,-45,6,14,57,24,2,1,0
68,27,-45,6,14,66,46,2,1,0
68,28,-45,6,14,45,74,2,1,0
68,29,-45,6,14,7,62,2,1,0
68,30,-45,6,14,4,81,2,1,0
68,31,-45,6,14,-10,88,2,1,0
68,32,-45,6,14,-36,51,2,1,0
68,33,-45,6,14,-52,63,2,1,0
68,34,-45,6,14,-79,43,2,1,0
68,35,-45,6,14,-63,-5,2,1,0
68,36,-45,6,14,-80,-8,2,1,0
68,37,-45,6,14,-75,-44,2,1,0
68,38,-45,6,14,-41,-48,2,1,0
68,39,-45,6,14,-46,-67,2,1,0
68,40,-45,6,14,-17,-86,2,1,0
68,41,-45,6,14,20,-59,2,1,0
68,42,-45,6,14,35,-75,2,1,0
68,43,-45,6,14,64,-63,2,1,0
68,44,-45,6,14,59,-23,2,1,0
69,0,-45,6,19,-58,58,2,1,0
69,1,-45,6,19,-53,-62,2,1,0
69,2,-45,6,19,65,-50,2,1,0
69,3,-45,6,19,45,67,2,1,0
69,4,-45,6,19,-73,37,2,1,0
69,5,-45,6,19,-30,-77,2,1,0
69,6,-45,6,19,78,-25,2,1,0
69,7,-45,6,19,17,79,2,1,0
69,8,-45,6,19,-18,78,2,1,0
69,9,-45,6,19,-59,57,2,1,0
69,10,-45,6,19,-80,29,2,1,0
69,11,-45,6,19,-61,-18,2,1,0
69,12,-45,6,19,-73,-33,2,1,0
69,13,-45,6,19,-57,-69,2,1,0
69,14,-45,6,19,-6,-63,2,1,0
69,15,-45,6,19,8,-82,2,1,0
69,16,-45,6,19,52,-75,2,1,0
69,17,-45,6,19,55,-29,2,1,0
69,18,-45,6,19,76,-31,2,1,0
69,19,-45,6,19,91,11,2,1,0
69,20,-45,6,19,53,33,2,1,0
69,21,-45,6,19,59,58,2,1,0
69,22,-45,6,19,29,88,2,1,0
69,23,-45,6,19,-15,61,2,1,0
69,24,-45,6,19,-29,78,2,1,0
69,25,-45,6,19,-70,60,2,1,0
69,26,-45,6,19,-61,10,2,1,0
69,27,-45,6,19,-84,0,2,1,0
69,28,-45,6,19,-86,-30,2,1,0
69,29,-45,6,19,-35,-50,2,1,0
69,30,-45,6,19,-38,-74,2,1,0
69,31,-45,6,19,0,-92,2,1,0
69,32,-45,6,19,29,-54,2,1,0
69,33,-45,6,19,48,-67,2,1,0
69,34,-45,6,19,86,-40,2,1,0
69,35,-45,6,19,62,5,2,1,0
69,36,-45,6,19,81,19,2,1,0
69,37,-45,6,19,75,53,2,1,0
69,38,-45,6,19,25,58,2,1,0
69,39,-45,6,19,16,81,2,1,0
69,40,-45,6,19,-16,90,2,1,0
69,41,-45,6,19,-50,39,2,1,0
69,42,-45,6,19,-68,49,2,1,0
69,43,-45,6,19,-92,6,2,1,0
69,44,-45,6,19,-57,-23,2,1,0
70,0,-46,6,24,24,-62,2,1,0
70,1,-46,6,24,59,28,2,1,0
70,2,-46,6,24,-31,58,2,1,0
70,3,-46,6,24,-56,-34,2,1,0
70,4,-46,6,24,41,-51,2,1,0
70,5,-46,6,24,50,42,2,1,0
70,6,-46,6,24,-45,48,2,1,0
70,7,-46,6,24,-42,-50,2,1,0
70,8,-46,6,24,-30,-58,2,1,0
70,9,-46,6,24,11,-67,2,1,0
70,10,-46,6,24,26,-65,2,1,0
70,11,-46,6,24,46,-18,2,1,0
70,12,-46,6,24,57,-37,2,1,0
70,13,-46,6,24,76,-11,2,1,0
70,14,-46,6,24,40,29,2,1,0
70,15,-46,6,24,64,28,2,1,0
70,16,-46,6,24,52,58,2,1,0
70,17,-46,6,24,10,48,2,1,0
