pkt,sample_idx,rssi,ant_array,channel,i,q,slot_duration,sample_rate,filtering
56,18,-45,6,24,-47,48,2,1,0
56,19,-45,6,24,-58,33,2,1,0
56,20,-45,6,24,-59,37,2,1,0
56,21,-45,6,24,-62,11,2,1,0
56,22,-45,6,24,-54,-12,2,1,0
56,23,-45,6,24,-51,-30,2,1,0
56,24,-45,6,24,-39,-52,2,1,0
56,25,-45,6,24,-25,-60,2,1,0
56,26,-45,6,24,-11,-80,2,1,0
56,27,-45,6,24,8,-74,2,1,0
56,28,-45,6,24,25,-75,2,1,0
56,29,-45,6,24,48,-60,2,1,0
56,30,-45,6,24,73,-36,2,1,0
56,31,-45,6,24,76,-20,2,1,0
56,32,-45,6,24,68,-16,2,1,0
56,33,-45,6,24,67,18,2,1,0
56,34,-45,6,24,70,27,2,1,0
56,35,-45,6,24,54,50,2,1,0
56,36,-45,6,24,30,75,2,1,0
56,37,-45,6,24,13,79,2,1,0
56,38,-45,6,24,16,67,2,1,0
56,39,-45,6,24,-26,64,2,1,0
56,40,-45,6,24,-41,62,2,1,0
56,41,-45,6,24,-57,44,2,1,0
56,42,-45,6,24,-76,28,2,1,0
56,43,-45,6,24,-76,5,2,1,0
56,44,-45,6,24,-73,-25,2,1,0
57,0,-45,6,26,-82,7,2,1,0
57,1,-45,6,26,-2,-83,2,1,0
57,2,-45,6,26,80,9,2,1,0
57,3,-45,6,26,-15,79,2,1,0
57,4,-45,6,26,-80,-16,2,1,0
57,5,-45,6,26,21,-80,2,1,0
57,6,-45,6,26,79,22,2,1,0
57,7,-45,6,26,-27,76,2,1,0
57,8,-45,6,26,-53,63,2,1,0
57,9,-45,6,26,-48,49,2,1,0
57,10,-45,6,26,-59,32,2,1,0
57,11,-45,6,26,-69,17,2,1,0
57,12,-45,6,26,-72,-7,2,1,0
57,13,-45,6,26,-67,-24,2,1,0
57,14,-45,6,26,-63,-28,2,1,0
57,15,-45,6,26,-49,-42,2,1,0
57,16,-45,6,26,-25,-52,2,1,0
57,17,-45,6,26,-23,-57,2,1,0
57,18,-45,6,26,-2,-69,2,1,0
57,19,-45,6,26,10,-68,2,1,0
57,20,-45,6,26,22,-64,2,1,0
57,21,-45,6,26,35,-52,2,1,0
57,22,-45,6,26,47,-31,2,1,0
57,23,-45,6,26,56,-23,2,1,0
57,24,-45,6,26,68,-8,2,1,0
57,25,-45,6,26,70,9,2,1,0
57,26,-45,6,26,78,24,2,1,0
57,27,-45,6,26,56,49,2,1,0
57,28,-45,6,26,47,66,2,1,0
57,29,-45,6,26,32,69,2,1,0
57,30,-45,6,26,7,83,2,1,0
57,31,-45,6,26,7,81,2,1,0
57,32,-45,6,26,-9,66,2,1,0
57,33,-45,6,26,-41,57,2,1,0
57,34,-45,6,26,-52,51,2,1,0
57,35,-45,6,26,-63,36,2,1,0
57,36,-45,6,26,-80,13,2,1,0
57,37,-45,6,26,-80,3,2,1,0
57,38,-45,6,26,-68,1,2,1,0
57,39,-45,6,26,-66,-24,2,1,0
57,40,-45,6,26,-63,-39,2,1,0
57,41,-45,6,26,-41,-60,2,1,0
57,42,-45,6,26,-11,-80,2,1,0
57,43,-45,6,26,1,-79,2,1,0
57,44,-45,6,26,13,-78,2,1,0
58,0,-45,6,28,-39,74,2,1,0
58,1,-45,6,28,-70,-41,2,1,0
58,2,-45,6,28,45,-69,2,1,0
58,3,-45,6,28,65,52,2,1,0
58,4,-45,6,28,-59,57,2,1,0
58,5,-45,6,28,-55,-64,2,1,0
58,6,-45,6,28,67,-51,2,1,0
58,7,-45,6,28,53,66,2,1,0
58,8,-45,6,28,40,75,2,1,0
58,9,-45,6,28,16,67,2,1,0
58,10,-45,6,28,1,70,2,1,0
58,11,-45,6,28,-18,71,2,1,0
58,12,-45,6,28,-40,64,2,1,0
58,13,-45,6,28,-49,54,2,1,0
58,14,-45,6,28,-41,52,2,1,0
58,15,-45,6,28,-58,30,2,1,0
58,16,-45,6,28,-59,11,2,1,0
58,17,-45,6,28,-66,0,2,1,0
58,18,-45,6,28,-71,-20,2,1,0
58,19,-45,6,28,-67,-30,2,1,0
58,20,-45,6,28,-64,-25,2,1,0
58,21,-45,6,28,-51,-38,2,1,0
58,22,-45,6,28,-23,-53,2,1,0
58,23,-45,6,28,-13,-63,2,1,0
58,24,-45,6,28,0,-73,2,1,0
58,25,-45,6,28,15,-70,2,1,0
58,26,-45,6,28,13,-82,2,1,0
58,27,-45,6,28,39,-71,2,1,0
58,28,-45,6,28,47,-66,2,1,0
58,29,-45,6,28,67,-44,2,1,0
58,30,-45,6,28,75,-36,2,1,0
58,31,-45,6,28,82,-3,2,1,0
58,32,-45,6,28,68,-5,2,1,0
58,33,-45,6,28,71,17,2,1,0
58,34,-45,6,28,70,30,2,1,0
58,35,-45,6,28,61,46,2,1,0
58,36,-45,6,28,53,64,2,1,0
58,37,-45,6,28,33,75,2,1,0
58,38,-45,6,28,20,65,2,1,0
58,39,-45,6,28,-2,75,2,1,0
58,40,-45,6,28,-2,76,2,1,0
58,41,-45,6,28,-26,73,2,1,0
58,42,-45,6,28,-50,66,2,1,0
58,43,-45,6,28,-63,52,2,1,0
58,44,-45,6,28,-69,36,2,1,0
59,0,-45,6,30,-16,87,2,1,0
59,1,-45,6,30,-87,-20,2,1,0
59,2,-45,6,30,26,-83,2,1,0
59,3,-45,6,30,79,37,2,1,0
59,4,-45,6,30,-49,73,2,1,0
59,5,-45,6,30,-66,-60,2,1,0
59,6,-45,6,30,63,-61,2,1,0
59,7,-45,6,30,60,64,2,1,0
59,8,-45,6,30,15,86,2,1,0
59,9,-45,6,30,-11,74,2,1,0
59,10,-45,6,30,-43,63,2,1,0
59,11,-45,6,30,-61,48,2,1,0
59,12,-45,6,30,-81,5,2,1,0
59,13,-45,6,30,-78,-6,2,1,0
59,14,-45,6,30,-64,-29,2,1,0
59,15,-45,6,30,-41,-57,2,1,0
59,16,-45,6,30,-4,-65,2,1,0
59,17,-45,6,30,13,-70,2,1,0
59,18,-45,6,30,44,-66,2,1,0
59,19,-45,6,30,69,-42,2,1,0
59,20,-45,6,30,65,-30,2,1,0
59,21,-45,6,30,68,14,2,1,0
59,22,-45,6,30,48,43,2,1,0
59,23,-45,6,30,31,63,2,1,0
59,24,-45,6,30,7,79,2,1,0
59,25,-45,6,30,-10,76,2,1,0
59,26,-45,6,30,-38,80,2,1,0
59,27,-45,6,30,-65,50,2,1,0
59,28,-45,6,30,-79,25,2,1,0
59,29,-45,6,30,-86,-11,2,1,0
59,30,-45,6,30,-72,-51,2,1,0
59,31,-45,6,30,-54,-68,2,1,0
59,32,-45,6,30,-27,-65,2,1,0
59,33,-45,6,30,14,-77,2,1,0
59,34,-45,6,30,34,-72,2,1,0
59,35,-45,6,30,68,-45,2,1,0
59,36,-45,6,30,87,-12,2,1,0
59,37,-45,6,30,88,16,2,1,0
59,38,-45,6,30,66,28,2,1,0
59,39,-45,6,30,40,67,2,1,0
59,40,-45,6,30,15,77,2,1,0
59,41,-45,6,30,-10,80,2,1,0
59,42,-45,6,30,-56,68,2,1,0
59,43,-45,6,30,-67,56,2,1,0
59,44,-45,6,30,-80,25,2,1,0
60,0,-44,6,32,-90,33,2,1,0
60,1,-44,6,32,-27,-90,2,1,0
60,2,-44,6,32,91,-21,2,1,0
60,3,-44,6,32,16,91,2,1,0
60,4,-44,6,32,-93,5,2,1,0
60,5,-44,6,32,-4,-94,2,1,0
60,6,-44,6,32,92,5,2,1,0
60,7,-44,6,32,-17,93,2,1,0
60,8,-44,6,32,-48,79,2,1,0
60,9,-44,6,32,-64,47,2,1,0
60,10,-44,6,32,-77,23,2,1,0
60,11,-44,6,32,-82,-1,2,1,0
60,12,-44,6,32,-78,-35,2,1,0
60,13,-44,6,32,-64,-55,2,1,0
60,14,-44,6,32,-50,-57,2,1,0
60,15,-44,6,32,-27,-74,2,1,0
60,16,-44,6,32,6,-74,2,1,0
60,17,-44,6,32,33,-69,2,1,0
60,18,-44,6,32,72,-47,2,1,0
60,19,-44,6,32,76,-38,2,1,0
60,20,-44,6,32,71,-24,2,1,0
60,21,-44,6,32,78,5,2,1,0
60,22,-44,6,32,63,35,2,1,0
60,23,-44,6,32,51,58,2,1,0
60,24,-44,6,32,30,79,2,1,0
60,25,-44,6,32,13,84,2,1,0
60,26,-44,6,32,3,93,2,1,0
60,27,-44,6,32,-42,78,2,1,0
60,28,-44,6,32,-64,65,2,1,0
60,29,-44,6,32,-81,39,2,1,0
60,30,-44,6,32,-94,5,2,1,0
60,31,-44,6,32,-91,-21,2,1,0
60,32,-44,6,32,-63,-38,2,1,0
60,33,-44,6,32,-55,-64,2,1,0
60,34,-44,6,32,-46,-74,2,1,0
60,35,-44,6,32,-7,-91,2,1,0
60,36,-44,6,32,30,-91,2,1,0
60,37,-44,6,32,57,-75,2,1,0
60,38,-44,6,32,53,-51,2,1,0
60,39,-44,6,32,80,-25,2,1,0
60,40,-44,6,32,83,-20,2,1,0
60,41,-44,6,32,87,16,2,1,0
60,42,-44,6,32,78,55,2,1,0
60,43,-44,6,32,57,76,2,1,0
60,44,-44,6,32,39,80,2,1,0
61,0,-43,6,34,38,-87,2,1,0
61,1,-43,6,34,86,41,2,1,0
61,2,-43,6,34,-43,86,2,1,0
61,3,-43,6,34,-87,-44,2,1,0
61,4,-43,6,34,44,-85,2,1,0
61,5,-43,6,34,81,50,2,1,0
61,6,-43,6,34,-58,78,2,1,0
61,7,-43,6,34,-69,-64,2,1,0
61,8,-43,6,34,-40,-87,2,1,0
61,9,-43,6,34,-15,-82,2,1,0
61,10,-43,6,34,13,-83,2,1,0
61,11,-43,6,34,34,-80,2,1,0
61,12,-43,6,34,74,-54,2,1,0
61,13,-43,6,34,75,-48,2,1,0
61,14,-43,6,34,72,-26,2,1,0
61,15,-43,6,34,79,-1,2,1,0
61,16,-43,6,34,73,29,2,1,0
61,17,-43,6,34,60,54,2,1,0
61,18,-43,6,34,52,75,2,1,0
61,19,-43,6,34,23,86,2,1,0
61,20,-43,6,34,9,77,2,1,0
61,21,-43,6,34,-12,78,2,1,0
61,22,-43,6,34,-42,65,2,1,0
61,23,-43,6,34,-63,53,2,1,0
61,24,-43,6,34,-85,30,2,1,0
61,25,-43,6,34,-85,21,2,1,0
61,26,-43,6,34,-96,4,2,1,0
61,27,-43,6,34,-85,-34,2,1,0
61,28,-43,6,34,-81,-48,2,1,0
61,29,-43,6,34,-66,-64,2,1,0
61,30,-43,6,34,-28,-93,2,1,0
61,31,-43,6,34,6,-95,2,1,0
61,32,-43,6,34,22,-73,2,1,0
61,33,-43,6,34,59,-69,2,1,0
61,34,-43,6,34,63,-67,2,1,0
61,35,-43,6,34,80,-41,2,1,0
61,36,-43,6,34,97,-12,2,1,0
61,37,-43,6,34,96,18,2,1,0
61,38,-43,6,34,72,27,2,1,0
61,39,-43,6,34,63,64,2,1,0
61,40,-43,6,34,52,73,2,1,0
61,41,-43,6,34,22,88,2,1,0
61,42,-43,6,34,-19,95,2,1,0
61,43,-43,6,34,-36,86,2,1,0
61,44,-43,6,34,-52,76,2,1,0
62,0,-44,6,36,5,95,2,1,0
62,1,-44,6,36,-96,-5,2,1,0
62,2,-44,6,36,10,-95,2,1,0
62,3,-44,6,36,94,12,2,1,0
62,4,-44,6,36,-18,94,2,1,0
62,5,-44,6,36,-92,-24,2,1,0
62,6,-44,6,36,29,-90,2,1,0
62,7,-44,6,36,87,38,2,1,0
62,8,-44,6,36,71,62,2,1,0
62,9,-44,6,36,41,76,2,1,0
62,10,-44,6,36,19,82,2,1,0
62,11,-44,6,36,3,87,2,1,0
62,12,-44,6,36,-32,86,2,1,0
62,13,-44,6,36,-52,74,2,1,0
62,14,-44,6,36,-58,54,2,1,0
62,15,-44,6,36,-73,37,2,1,0
62,16,-44,6,36,-79,13,2,1,0
62,17,-44,6,36,-82,-8,2,1,0
62,18,-44,6,36,-81,-43,2,1,0
62,19,-44,6,36,-73,-52,2,1,0
62,20,-44,6,36,-51,-60,2,1,0
62,21,-44,6,36,-40,-73,2,1,0
62,22,-44,6,36,-5,-79,2,1,0
62,23,-44,6,36,12,-83,2,1,0
62,24,-44,6,36,35,-85,2,1,0
62,25,-44,6,36,53,-72,2,1,0
62,26,-44,6,36,71,-64,2,1,0
62,27,-44,6,36,86,-32,2,1,0
62,28,-44,6,36,92,-14,2,1,0
62,29,-44,6,36,92,6,2,1,0
62,30,-44,6,36,90,41,2,1,0
62,31,-44,6,36,71,66,2,1,0
62,32,-44,6,36,46,67,2,1,0
62,33,-44,6,36,26,87,2,1,0
62,34,-44,6,36,5,90,2,1,0
62,35,-44,6,36,-17,88,2,1,0
62,36,-44,6,36,-57,81,2,1,0
62,37,-44,6,36,-72,67,2,1,0
62,38,-44,6,36,-66,43,2,1,0
62,39,-44,6,36,-88,26,2,1,0
62,40,-44,6,36,-91,8,2,1,0
62,41,-44,6,36,-88,-23,2,1,0
62,42,-44,6,36,-85,-55,2,1,0
62,43,-44,6,36,-69,-69,2,1,0
62,44,-44,6,36,-41,-82,2,1,0
63,0,-42,6,1,103,-26,2,1,0
63,1,-42,6,1,10,105,2,1,0
63,2,-42,6,1,-106,0,2,1,0
63,3,-42,6,1,7,-106,2,1,0
63,4,-42,6,1,105,19,2,1,0
63,5,-42,6,1,-24,100,2,1,0
63,6,-42,6,1,-101,-38,2,1,0
63,7,-42,6,1,41,-96,2,1,0
63,8,-42,6,1,81,-68,2,1,0
63,9,-42,6,1,83,-50,2,1,0
63,10,-42,6,1,94,-11,2,1,0
63,11,-42,6,1,93,28,2,1,0
63,12,-42,6,1,72,60,2,1,0
63,13,-42,6,1,48,83,2,1,0
63,14,-42,6,1,22,88,2,1,0
63,15,-42,6,1,-7,95,2,1,0
63,16,-42,6,1,-38,80,2,1,0
63,17,-42,6,1,-61,68,2,1,0
63,18,-42,6,1,-86,27,2,1,0
63,19,-42,6,1,-93,0,2,1,0
63,20,-42,6,1,-89,-25,2,1,0
63,21,-42,6,1,-78,-53,2,1,0
63,22,-42,6,1,-48,-73,2,1,0
63,23,-42,6,1,-24,-90,2,1,0
63,24,-42,6,1,19,-91,2,1,0
63,25,-42,6,1,52,-77,2,1,0
63,26,-42,6,1,96,-55,2,1,0
63,27,-42,6,1,98,-26,2,1,0
63,28,-42,6,1,105,9,2,1,0
63,29,-42,6,1,94,46,2,1,0
63,30,-42,6,1,60,84,2,1,0
63,31,-42,6,1,40,95,2,1,0
63,32,-42,6,1,6,90,2,1,0
63,33,-42,6,1,-33,88,2,1,0
63,34,-42,6,1,-69,80,2,1,0
63,35,-42,6,1,-87,55,2,1,0
63,36,-42,6,1,-102,0,2,1,0
63,37,-42,6,1,-98,-19,2,1,0
63,38,-42,6,1,-75,-49,2,1,0
63,39,-42,6,1,-62,-71,2,1,0
63,40,-42,6,1,-48,-95,2,1,0
63,41,-42,6,1,0,-102,2,1,0
63,42,-42,6,1,47,-90,2,1,0
63,43,-42,6,1,73,-71,2,1,0
63,44,-42,6,1,92,-38,2,1,0
64,0,-42,6,3,95,-44,2,1,0
64,1,-42,6,3,34,102,2,1,0
64,2,-42,6,3,-101,29,2,1,0
64,3,-42,6,3,-19,-105,2,1,0
64,4,-42,6,3,105,-11,2,1,0
64,5,-42,6,3,0,108,2,1,0
64,6,-42,6,3,-109,-7,2,1,0
64,7,-42,6,3,6,-107,2,1,0
64,8,-42,6,3,37,-100,2,1,0
64,9,-42,6,3,45,-83,2,1,0
64,10,-42,6,3,80,-46,2,1,0
64,11,-42,6,3,96,-19,2,1,0
64,12,-42,6,3,88,27,2,1,0
64,13,-42,6,3,82,47,2,1,0
64,14,-42,6,3,59,70,2,1,0
64,15,-42,6,3,49,82,2,1,0
64,16,-42,6,3,23,84,2,1,0
64,17,-42,6,3,-4,90,2,1,0
64,18,-42,6,3,-53,73,2,1,0
64,19,-42,6,3,-69,60,2,1,0
64,20,-42,6,3,-86,26,2,1,0
64,21,-42,6,3,-94,-5,2,1,0
64,22,-42,6,3,-86,-15,2,1,0
64,23,-42,6,3,-79,-41,2,1,0
64,24,-42,6,3,-52,-72,2,1,0
64,25,-42,6,3,-22,-89,2,1,0
64,26,-42,6,3,18,-108,2,1,0
64,27,-42,6,3,55,-86,2,1,0
64,28,-42,6,3,73,-80,2,1,0
64,29,-42,6,3,95,-49,2,1,0
64,30,-42,6,3,105,0,2,1,0
64,31,-42,6,3,101,16,2,1,0
64,32,-42,6,3,81,42,2,1,0
64,33,-42,6,3,55,77,2,1,0
64,34,-42,6,3,33,99,2,1,0
64,35,-42,6,3,-1,103,2,1,0
64,36,-42,6,3,-40,94,2,1,0
64,37,-42,6,3,-56,86,2,1,0
64,38,-42,6,3,-72,53,2,1,0
64,39,-42,6,3,-88,28,2,1,0
64,40,-42,6,3,-103,-14,2,1,0
64,41,-42,6,3,-95,-42,2,1,0
64,42,-42,6,3,-59,-82,2,1,0
64,43,-42,6,3,-38,-94,2,1,0
64,44,-42,6,3,-20,-100,2,1,0
65,0,-42,6,5,-103,-25,2,1,0
65,1,-42,6,5,30,-103,2,1,0
65,2,-42,6,5,103,31,2,1,0
65,3,-42,6,5,-42,98,2,1,0
65,4,-42,6,5,-94,-54,2,1,0
65,5,-42,6,5,58,-89,2,1,0
65,6,-42,6,5,86,64,2,1,0
65,7,-42,6,5,-65,84,2,1,0
65,8,-42,6,5,-94,49,2,1,0
65,9,-42,6,5,-93,25,2,1,0
65,10,-42,6,5,-95,8,2,1,0
65,11,-42,6,5,-97,-17,2,1,0
65,12,-42,6,5,-76,-52,2,1,0
65,13,-42,6,5,-72,-59,2,1,0
65,14,-42,6,5,-52,-74,2,1,0
65,15,-42,6,5,-18,-91,2,1,0
65,16,-42,6,5,9,-84,2,1,0
65,17,-42,6,5,42,-77,2,1,0
65,18,-42,6,5,61,-68,2,1,0
65,19,-42,6,5,79,-44,2,1,0
65,20,-42,6,5,89,-16,2,1,0
65,21,-42,6,5,93,-6,2,1,0
65,22,-42,6,5,81,27,2,1,0
65,23,-42,6,5,70,51,2,1,0
65,24,-42,6,5,46,77,2,1,0
65,25,-42,6,5,42,81,2,1,0
65,26,-42,6,5,5,113,2,1,0
65,27,-42,6,5,-30,97,2,1,0
65,28,-42,6,5,-65,84,2,1,0
65,29,-42,6,5,-74,75,2,1,0
65,30,-42,6,5,-101,29,2,1,0
65,31,-42,6,5,-102,-11,2,1,0
65,32,-42,6,5,-88,-19,2,1,0
65,33,-42,6,5,-86,-38,2,1,0
65,34,-42,6,5,-69,-81,2,1,0
65,35,-42,6,5,-41,-93,2,1,0
65,36,-42,6,5,-12,-101,2,1,0
65,37,-42,6,5,26,-98,2,1,0
65,38,-42,6,5,38,-84,2,1,0
65,39,-42,6,5,73,-62,2,1,0
65,40,-42,6,5,85,-64,2,1,0
65,41,-42,6,5,92,-44,2,1,0
65,42,-42,6,5,101,16,2,1,0
65,43,-42,6,5,99,28,2,1,0
65,44,-42,6,5,85,56,2,1,0
66,0,-42,6,7,-105,23,2,1,0
66,1,-42,6,7,-22,-104,2,1,0
66,2,-42,6,7,108,-13,2,1,0
66,3,-42,6,7,11,107,2,1,0
66,4,-42,6,7,-107,6,2,1,0
66,5,-42,6,7,4,-107,2,1,0
66,6,-42,6,7,107,10,2,1,0
66,7,-42,6,7,-17,106,2,1,0
66,8,-42,6,7,-46,96,2,1,0
66,9,-42,6,7,-55,79,2,1,0
66,10,-42,6,7,-75,52,2,1,0
66,11,-42,6,7,-88,42,2,1,0
66,12,-42,6,7,-94,14,2,1,0
66,13,-42,6,7,-92,-13,2,1,0
66,14,-42,6,7,-86,-33,2,1,0
66,15,-42,6,7,-78,-53,2,1,0
66,16,-42,6,7,-54,-66,2,1,0
66,17,-42,6,7,-43,-77,2,1,0
66,18,-42,6,7,-11,-92,2,1,0
66,19,-42,6,7,9,-91,2,1,0
66,20,-42,6,7,37,-85,2,1,0
66,21,-42,6,7,54,-76,2,1,0
66,22,-42,6,7,62,-59,2,1,0
66,23,-42,6,7,74,-49,2,1,0
66,24,-42,6,7,89,-9,2,1,0
66,25,-42,6,7,91,11,2,1,0
66,26,-42,6,7,103,46,2,1,0
66,27,-42,6,7,79,65,2,1,0
66,28,-42,6,7,56,91,2,1,0
66,29,-42,6,7,42,97,2,1,0
66,30,-42,6,7,-6,106,2,1,0
66,31,-42,6,7,-25,103,2,1,0
66,32,-42,6,7,-41,81,2,1,0
66,33,-42,6,7,-64,69,2,1,0
66,34,-42,6,7,-85,64,2,1,0
66,35,-42,6,7,-100,33,2,1,0
66,36,-42,6,7,-105,-7,2,1,0
66,37,-42,6,7,-101,-26,2,1,0
66,38,-42,6,7,-82,-42,2,1,0
66,39,-42,6,7,-68,-66,2,1,0
66,40,-42,6,7,-65,-85,2,1,0
66,41,-42,6,7,-43,-95,2,1,0
66,42,-42,6,7,3,-103,2,1,0
66,43,-42,6,7,22,-100,2,1,0
66,44,-42,6,7,49,-91,2,1,0
67,0,-42,6,9,-58,-91,2,1,0
67,1,-42,6,9,90,-59,2,1,0
67,2,-42,6,9,51,93,2,1,0
67,3,-42,6,9,-91,53,2,1,0
67,4,-42,6,9,-45,-96,2,1,0
67,5,-42,6,9,97,-43,2,1,0
67,6,-42,6,9,41,99,2,1,0
67,7,-42,6,9,-101,29,2,1,0
67,8,-42,6,9,-104,10,2,1,0
67,9,-42,6,9,-97,0,2,1,0
67,10,-42,6,9,-95,-11,2,1,0
67,11,-42,6,9,-87,-42,2,1,0
67,12,-42,6,9,-72,-59,2,1,0
67,13,-42,6,9,-63,-69,2,1,0
67,14,-42,6,9,-56,-75,2,1,0
67,15,-42,6,9,-43,-84,2,1,0
67,16,-42,6,9,-15,-85,2,1,0
67,17,-42,6,9,-1,-88,2,1,0
67,18,-42,6,9,22,-89,2,1,0
67,19,-42,6,9,36,-84,2,1,0
67,20,-42,6,9,52,-79,2,1,0
67,21,-42,6,9,62,-70,2,1,0
67,22,-42,6,9,70,-49,2,1,0
67,23,-42,6,9,79,-38,2,1,0
67,24,-42,6,9,88,-16,2,1,0
67,25,-42,6,9,92,5,2,1,0
67,26,-42,6,9,103,28,2,1,0
67,27,-42,6,9,92,47,2,1,0
67,28,-42,6,9,90,57,2,1,0
67,29,-42,6,9,74,73,2,1,0
67,30,-42,6,9,47,94,2,1,0
67,31,-42,6,9,29,102,2,1,0
67,32,-42,6,9,23,90,2,1,0
67,33,-42,6,9,-3,95,2,1,0
67,34,-42,6,9,-2,107,2,1,0
67,35,-42,6,9,-33,97,2,1,0
67,36,-42,6,9,-66,81,2,1,0
67,37,-42,6,9,-84,62,2,1,0
67,38,-42,6,9,-70,60,2,1,0
67,39,-42,6,9,-89,32,2,1,0
67,40,-42,6,9,-101,23,2,1,0
67,41,-42,6,9,-103,3,2,1,0
67,42,-42,6,9,-102,-22,2,1,0
67,43,-42,6,9,-94,-41,2,1,0
67,44,-42,6,9,-85,-55,2,1,0
68,0,-42,6,11,-103,-30,2,1,0
68,1,-42,6,11,39,-99,2,1,0
68,2,-42,6,11,97,46,2,1,0
68,3,-42,6,11,-57,93,2,1,0
68,4,-42,6,11,-88,-65,2,1,0
68,5,-42,6,11,70,-82,2,1,0
68,6,-42,6,11,78,74,2,1,0
68,7,-42,6,11,-80,74,2,1,0
68,8,-42,6,11,-101,36,2,1,0
68,9,-42,6,11,-94,18,2,1,0
68,10,-42,6,11,-94,-18,2,1,0
68,11,-42,6,11,-84,-54,2,1,0
68,12,-42,6,11,-60,-74,2,1,0
68,13,-42,6,11,-28,-92,2,1,0
68,14,-42,6,11,4,-96,2,1,0
68,15,-42,6,11,29,-90,2,1,0
68,16,-42,6,11,44,-73,2,1,0
68,17,-42,6,11,69,-58,2,1,0
68,18,-42,6,11,94,-14,2,1,0
68,19,-42,6,11,94,4,2,1,0
68,20,-42,6,11,87,39,2,1,0
68,21,-42,6,11,80,51,2,1,0
68,22,-42,6,11,51,71,2,1,0
68,23,-42,6,11,28,84,2,1,0
68,24,-42,6,11,-14,93,2,1,0
68,25,-42,6,11,-46,82,2,1,0
68,26,-42,6,11,-81,75,2,1,0
68,27,-42,6,11,-96,40,2,1,0
68,28,-42,6,11,-106,26,2,1,0
68,29,-42,6,11,-104,-16,2,1,0
68,30,-42,6,11,-83,-64,2,1,0
68,31,-42,6,11,-54,-93,2,1,0
68,32,-42,6,11,-23,-93,2,1,0
68,33,-42,6,11,-4,-100,2,1,0
68,34,-42,6,11,21,-107,2,1,0
68,35,-42,6,11,50,-92,2,1,0
68,36,-42,6,11,95,-44,2,1,0
68,37,-42,6,11,103,-17,2,1,0
68,38,-42,6,11,96,3,2,1,0
68,39,-42,6,11,90,41,2,1,0
68,40,-42,6,11,85,65,2,1,0
68,41,-42,6,11,58,88,2,1,0
68,42,-42,6,11,12,104,2,1,0
68,43,-42,6,11,-34,99,2,1,0
68,44,-42,6,11,-42,96,2,1,0
69,0,-43,6,13,-33,-96,2,1,0
69,1,-43,6,13,99,-30,2,1,0
69,2,-43,6,13,20,101,2,1,0
69,3,-43,6,13,-102,11,2,1,0
69,4,-43,6,13,1,-100,2,1,0
69,5,-43,6,13,102,14,2,1,0
69,6,-43,6,13,-23,102,2,1,0
69,7,-43,6,13,-99,-22,2,1,0
69,8,-43,6,13,-85,-59,2,1,0
69,9,-43,6,13,-63,-71,2,1,0
69,10,-43,6,13,-36,-84,2,1,0
69,11,-43,6,13,-6,-94,2,1,0
69,12,-43,6,13,31,-84,2,1,0
69,13,-43,6,13,52,-73,2,1,0
69,14,-43,6,13,67,-63,2,1,0
69,15,-43,6,13,75,-50,2,1,0
69,16,-43,6,13,83,-9,2,1,0
69,17,-43,6,13,84,14,2,1,0
69,18,-43,6,13,70,56,2,1,0
69,19,-43,6,13,54,69,2,1,0
69,20,-43,6,13,41,84,2,1,0
69,21,-43,6,13,3,90,2,1,0
69,22,-43,6,13,-13,80,2,1,0
69,23,-43,6,13,-39,74,2,1,0
69,24,-43,6,13,-70,52,2,1,0
69,25,-43,6,13,-81,36,2,1,0
69,26,-43,6,13,-104,14,2,1,0
69,27,-43,6,13,-93,-38,2,1,0
69,28,-43,6,13,-87,-56,2,1,0
69,29,-43,6,13,-63,-80,2,1,0
69,30,-43,6,13,-15,-102,2,1,0
69,31,-43,6,13,1,-100,2,1,0
69,32,-43,6,13,23,-88,2,1,0
69,33,-43,6,13,52,-78,2,1,0
69,34,-43,6,13,80,-67,2,1,0
69,35,-43,6,13,97,-14,2,1,0
69,36,-43,6,13,101,8,2,1,0
69,37,-43,6,13,93,37,2,1,0
69,38,-43,6,13,76,49,2,1,0
69,39,-43,6,13,51,76,2,1,0
69,40,-43,6,13,34,95,2,1,0
69,41,-43,6,13,-5,100,2,1,0
69,42,-43,6,13,-44,91,2,1,0
69,43,-43,6,13,-65,79,2,1,0
69,44,-43,6,13,-87,45,2,1,0
70,0,-44,6,15,95,-19,2,1,0
70,1,-44,6,15,9,98,2,1,0
70,2,-44,6,15,-98,3,2,1,0
70,3,-44,6,15,3,-96,2,1,0
70,4,-44,6,15,101,7,2,1,0
70,5,-44,6,15,-10,97,2,1,0
70,6,-44,6,15,-97,-13,2,1,0
70,7,-44,6,15,20,-96,2,1,0
70,8,-44,6,15,50,-83,2,1,0
70,9,-44,6,15,59,-65,2,1,0
70,10,-44,6,15,75,-39,2,1,0
70,11,-44,6,15,88,-15,2,1,0
70,12,-44,6,15,84,3,2,1,0
70,13,-44,6,15,81,24,2,1,0
70,14,-44,6,15,78,38,2,1,0
70,15,-44,6,15,65,55,2,1,0
70,16,-44,6,15,41,67,2,1,0
70,17,-44,6,15,24,74,2,1,0
70,18,-44,6,15,-6,83,2,1,0
70,19,-44,6,15,-29,76,2,1,0
70,20,-44,6,15,-49,71,2,1,0
70,21,-44,6,15,-57,63,2,1,0
