pkt,sample_idx,rssi,ant_array,channel,i,q,slot_duration,sample_rate,filtering
14,3,-40,6,6,-29,-60,2,1,0
14,4,-40,6,6,56,-36,2,1,0
14,5,-40,6,6,40,54,2,1,0
14,6,-40,6,6,-50,44,2,1,0
14,7,-40,6,6,-50,-44,2,1,0
14,8,-40,6,6,-63,-23,2,1,0
14,9,-40,6,6,-53,-5,2,1,0
14,10,-40,6,6,-55,18,2,1,0
14,11,-40,6,6,-39,43,2,1,0
14,12,-40,6,6,-36,48,2,1,0
14,13,-40,6,6,-13,57,2,1,0
14,14,-40,6,6,18,50,2,1,0
14,15,-40,6,6,27,43,2,1,0
14,16,-40,6,6,44,30,2,1,0
14,17,-40,6,6,52,10,2,1,0
14,18,-40,6,6,59,-2,2,1,0
14,19,-40,6,6,49,-28,2,1,0
14,20,-40,6,6,29,-44,2,1,0
14,21,-40,6,6,18,-46,2,1,0
14,22,-40,6,6,-7,-53,2,1,0
14,23,-40,6,6,-25,-46,2,1,0
14,24,-40,6,6,-37,-44,2,1,0
14,25,-40,6,6,-50,-25,2,1,0
14,26,-40,6,6,-67,-1,2,1,0
14,27,-40,6,6,-62,14,2,1,0
14,28,-40,6,6,-48,38,2,1,0
14,29,-40,6,6,-30,56,2,1,0
14,30,-40,6,6,-6,63,2,1,0
14,31,-40,6,6,17,64,2,1,0
14,32,-40,6,6,33,40,2,1,0
14,33,-40,6,6,52,32,2,1,0
14,34,-40,6,6,55,15,2,1,0
14,35,-40,6,6,61,-11,2,1,0
14,36,-40,6,6,51,-36,2,1,0
14,37,-40,6,6,41,-51,2,1,0
14,38,-40,6,6,15,-50,2,1,0
14,39,-40,6,6,-3,-60,2,1,0
14,40,-40,6,6,-22,-52,2,1,0
14,41,-40,6,6,-42,-43,2,1,0
14,42,-40,6,6,-59,-19,2,1,0
14,43,-40,6,6,-65,-3,2,1,0
14,44,-40,6,6,-61,19,2,1,0
15,0,-39,6,27,21,-73,2,1,0
15,1,-39,6,27,73,17,2,1,0
15,2,-39,6,27,-13,75,2,1,0
15,3,-39,6,27,-76,-6,2,1,0
15,4,-39,6,27,7,-74,2,1,0
15,5,-39,6,27,77,0,2,1,0
15,6,-39,6,27,8,75,2,1,0
15,7,-39,6,27,-75,13,2,1,0
15,8,-39,6,27,-71,24,2,1,0
15,9,-39,6,27,-53,34,2,1,0
15,10,-39,6,27,-50,46,2,1,0
15,11,-39,6,27,-41,54,2,1,0
15,12,-39,6,27,-30,65,2,1,0
15,13,-39,6,27,-17,69,2,1,0
15,14,-39,6,27,7,57,2,1,0
15,15,-39,6,27,7,59,2,1,0
15,16,-39,6,27,22,60,2,1,0
15,17,-39,6,27,42,53,2,1,0
15,18,-39,6,27,54,49,2,1,0
15,19,-39,6,27,60,38,2,1,0
15,20,-39,6,27,56,9,2,1,0
15,21,-39,6,27,58,7,2,1,0
15,22,-39,6,27,63,-8,2,1,0
15,23,-39,6,27,63,-19,2,1,0
15,24,-39,6,27,61,-36,2,1,0
15,25,-39,6,27,49,-49,2,1,0
15,26,-39,6,27,30,-67,2,1,0
15,27,-39,6,27,18,-71,2,1,0
15,28,-39,6,27,0,-72,2,1,0
15,29,-39,6,27,-15,-71,2,1,0
15,30,-39,6,27,-29,-68,2,1,0
15,31,-39,6,27,-43,-62,2,1,0
15,32,-39,6,27,-41,-41,2,1,0
15,33,-39,6,27,-60,-41,2,1,0
15,34,-39,6,27,-63,-24,2,1,0
15,35,-39,6,27,-70,-12,2,1,0
15,36,-39,6,27,-73,3,2,1,0
15,37,-39,6,27,-71,25,2,1,0
15,38,-39,6,27,-48,31,2,1,0
15,39,-39,6,27,-48,53,2,1,0
15,40,-39,6,27,-37,56,2,1,0
15,41,-39,6,27,-27,67,2,1,0
15,42,-39,6,27,-7,73,2,1,0
15,43,-39,6,27,9,75,2,1,0
15,44,-39,6,27,16,69,2,1,0
16,0,-39,6,11,-72,28,2,1,0
16,1,-39,6,11,-32,-70,2,1,0
16,2,-39,6,11,67,-36,2,1,0
16,3,-39,6,11,38,67,2,1,0
16,4,-39,6,11,-65,43,2,1,0
16,5,-39,6,11,-48,-59,2,1,0
16,6,-39,6,11,55,-52,2,1,0
16,7,-39,6,11,60,47,2,1,0
16,8,-39,6,11,72,24,2,1,0
16,9,-39,6,11,60,3,2,1,0
16,10,-39,6,11,65,-16,2,1,0
16,11,-39,6,11,59,-34,2,1,0
16,12,-39,6,11,51,-45,2,1,0
16,13,-39,6,11,28,-60,2,1,0
16,14,-39,6,11,1,-59,2,1,0
16,15,-39,6,11,-3,-57,2,1,0
16,16,-39,6,11,-23,-56,2,1,0
16,17,-39,6,11,-40,-46,2,1,0
16,18,-39,6,11,-57,-34,2,1,0
16,19,-39,6,11,-62,-16,2,1,0
16,20,-39,6,11,-58,9,2,1,0
16,21,-39,6,11,-51,24,2,1,0
16,22,-39,6,11,-48,36,2,1,0
16,23,-39,6,11,-31,50,2,1,0
16,24,-39,6,11,-25,62,2,1,0
16,25,-39,6,11,-2,65,2,1,0
16,26,-39,6,11,27,70,2,1,0
16,27,-39,6,11,43,58,2,1,0
16,28,-39,6,11,61,37,2,1,0
16,29,-39,6,11,70,19,2,1,0
16,30,-39,6,11,71,0,2,1,0
16,31,-39,6,11,73,-20,2,1,0
16,32,-39,6,11,49,-34,2,1,0
16,33,-39,6,11,43,-52,2,1,0
16,34,-39,6,11,22,-60,2,1,0
16,35,-39,6,11,3,-71,2,1,0
16,36,-39,6,11,-6,-70,2,1,0
16,37,-39,6,11,-42,-61,2,1,0
16,38,-39,6,11,-45,-38,2,1,0
16,39,-39,6,11,-61,-33,2,1,0
16,40,-39,6,11,-64,-4,2,1,0
16,41,-39,6,11,-68,13,2,1,0
16,42,-39,6,11,-65,32,2,1,0
16,43,-39,6,11,-50,53,2,1,0
16,44,-39,6,11,-35,62,2,1,0
17,0,-40,6,32,-60,29,2,1,0
17,1,-40,6,32,-38,-53,2,1,0
17,2,-40,6,32,53,-51,2,1,0
17,3,-40,6,32,58,39,2,1,0
17,4,-40,6,32,-40,62,2,1,0
17,5,-40,6,32,-61,-28,2,1,0
17,6,-40,6,32,31,-62,2,1,0
17,7,-40,6,32,69,20,2,1,0
17,8,-40,6,32,71,14,2,1,0
17,9,-40,6,32,55,-2,2,1,0
17,10,-40,6,32,55,-20,2,1,0
17,11,-40,6,32,48,-46,2,1,0
17,12,-40,6,32,19,-61,2,1,0
17,13,-40,6,32,4,-70,2,1,0
17,14,-40,6,32,-10,-51,2,1,0
17,15,-40,6,32,-11,-57,2,1,0
17,16,-40,6,32,-45,-42,2,1,0
17,17,-40,6,32,-51,-28,2,1,0
17,18,-40,6,32,-63,-4,2,1,0
17,19,-40,6,32,-61,5,2,1,0
17,20,-40,6,32,-46,23,2,1,0
17,21,-40,6,32,-45,37,2,1,0
17,22,-40,6,32,-27,58,2,1,0
17,23,-40,6,32,-6,61,2,1,0
17,24,-40,6,32,13,68,2,1,0
17,25,-40,6,32,33,61,2,1,0
17,26,-40,6,32,65,26,2,1,0
17,27,-40,6,32,68,10,2,1,0
17,28,-40,6,32,60,2,2,1,0
17,29,-40,6,32,61,-28,2,1,0
17,30,-40,6,32,45,-45,2,1,0
17,31,-40,6,32,27,-58,2,1,0
17,32,-40,6,32,19,-49,2,1,0
17,33,-40,6,32,7,-69,2,1,0
17,34,-40,6,32,-18,-55,2,1,0
17,35,-40,6,32,-34,-54,2,1,0
17,36,-40,6,32,-52,-39,2,1,0
17,37,-40,6,32,-64,-11,2,1,0
17,38,-40,6,32,-47,2,2,1,0
17,39,-40,6,32,-64,23,2,1,0
17,40,-40,6,32,-44,39,2,1,0
17,41,-40,6,32,-27,58,2,1,0
17,42,-40,6,32,-15,60,2,1,0
17,43,-40,6,32,7,69,2,1,0
17,44,-40,6,32,34,58,2,1,0
18,0,-39,6,16,-30,-70,2,1,0
18,1,-39,6,16,72,-33,2,1,0
18,2,-39,6,16,41,66,2,1,0
18,3,-39,6,16,-62,46,2,1,0
18,4,-39,6,16,-55,-55,2,1,0
18,5,-39,6,16,49,-61,2,1,0
18,6,-39,6,16,60,47,2,1,0
18,7,-39,6,16,-41,67,2,1,0
18,8,-39,6,16,-15,76,2,1,0
18,9,-39,6,16,3,62,2,1,0
18,10,-39,6,16,23,64,2,1,0
18,11,-39,6,16,48,48,2,1,0
18,12,-39,6,16,62,30,2,1,0
18,13,-39,6,16,69,7,2,1,0
18,14,-39,6,16,53,-24,2,1,0
18,15,-39,6,16,49,-30,2,1,0
18,16,-39,6,16,34,-52,2,1,0
18,17,-39,6,16,11,-61,2,1,0
18,18,-39,6,16,-10,-69,2,1,0
18,19,-39,6,16,-30,-59,2,1,0
18,20,-39,6,16,-52,-28,2,1,0
18,21,-39,6,16,-55,-16,2,1,0
18,22,-39,6,16,-62,6,2,1,0
18,23,-39,6,16,-57,26,2,1,0
18,24,-39,6,16,-48,48,2,1,0
18,25,-39,6,16,-30,59,2,1,0
18,26,-39,6,16,4,77,2,1,0
18,27,-39,6,16,24,70,2,1,0
18,28,-39,6,16,45,54,2,1,0
18,29,-39,6,16,62,39,2,1,0
18,30,-39,6,16,71,17,2,1,0
18,31,-39,6,16,75,-12,2,1,0
18,32,-39,6,16,50,-30,2,1,0
18,33,-39,6,16,49,-50,2,1,0
18,34,-39,6,16,24,-62,2,1,0
18,35,-39,6,16,2,-72,2,1,0
18,36,-39,6,16,-32,-67,2,1,0
18,37,-39,6,16,-53,-53,2,1,0
18,38,-39,6,16,-51,-28,2,1,0
18,39,-39,6,16,-69,-7,2,1,0
18,40,-39,6,16,-63,14,2,1,0
18,41,-39,6,16,-53,47,2,1,0
18,42,-39,6,16,-40,61,2,1,0
18,43,-39,6,16,-7,75,2,1,0
18,44,-39,6,16,6,72,2,1,0
19,0,-41,6,0,58,28,2,1,0
19,1,-41,6,0,-23,61,2,1,0
19,2,-41,6,0,-62,-17,2,1,0
19,3,-41,6,0,10,-65,2,1,0
19,4,-41,6,0,64,4,2,1,0
19,5,-41,6,0,5,64,2,1,0
19,6,-41,6,0,-64,9,2,1,0
19,7,-41,6,0,-15,-64,2,1,0
19,8,-41,6,0,-39,-50,2,1,0
19,9,-41,6,0,-46,-24,2,1,0
19,10,-41,6,0,-56,-10,2,1,0
19,11,-41,6,0,-54,17,2,1,0
19,12,-41,6,0,-41,40,2,1,0
19,13,-41,6,0,-25,50,2,1,0
19,14,-41,6,0,7,49,2,1,0
19,15,-41,6,0,32,36,2,1,0
19,16,-41,6,0,44,29,2,1,0
19,17,-41,6,0,51,2,2,1,0
19,18,-41,6,0,53,-13,2,1,0
19,19,-41,6,0,39,-37,2,1,0
19,20,-41,6,0,16,-48,2,1,0
19,21,-41,6,0,-7,-48,2,1,0
19,22,-41,6,0,-20,-48,2,1,0
19,23,-41,6,0,-39,-33,2,1,0
19,24,-41,6,0,-54,-13,2,1,0
19,25,-41,6,0,-52,14,2,1,0
19,26,-41,6,0,-46,45,2,1,0
19,27,-41,6,0,-30,54,2,1,0
19,28,-41,6,0,0,59,2,1,0
19,29,-41,6,0,25,55,2,1,0
19,30,-41,6,0,48,39,2,1,0
19,31,-41,6,0,62,16,2,1,0
19,32,-41,6,0,50,-2,2,1,0
19,33,-41,6,0,51,-28,2,1,0
19,34,-41,6,0,26,-48,2,1,0
19,35,-41,6,0,5,-59,2,1,0
19,36,-41,6,0,-22,-58,2,1,0
19,37,-41,6,0,-45,-45,2,1,0
19,38,-41,6,0,-47,-16,2,1,0
19,39,-41,6,0,-57,3,2,1,0
19,40,-41,6,0,-46,29,2,1,0
19,41,-41,6,0,-34,48,2,1,0
19,42,-41,6,0,-10,61,2,1,0
19,43,-41,6,0,9,62,2,1,0
19,44,-41,6,0,39,47,2,1,0
20,0,-39,6,21,49,60,2,1,0
20,1,-39,6,21,-54,56,2,1,0
20,2,-39,6,21,-58,-51,2,1,0
20,3,-39,6,21,48,-62,2,1,0
20,4,-39,6,21,65,44,2,1,0
20,5,-39,6,21,-35,69,2,1,0
20,6,-39,6,21,-68,-36,2,1,0
20,7,-39,6,21,27,-73,2,1,0
20,8,-39,6,21,7,-77,2,1,0
20,9,-39,6,21,0,-63,2,1,0
20,10,-39,6,21,-17,-67,2,1,0
20,11,-39,6,21,-50,-48,2,1,0
20,12,-39,6,21,-56,-44,2,1,0
20,13,-39,6,21,-65,-27,2,1,0
20,14,-39,6,21,-58,0,2,1,0
20,15,-39,6,21,-56,19,2,1,0
20,16,-39,6,21,-55,31,2,1,0
20,17,-39,6,21,-44,47,2,1,0
20,18,-39,6,21,-30,63,2,1,0
20,19,-39,6,21,-7,68,2,1,0
20,20,-39,6,21,9,56,2,1,0
20,21,-39,6,21,22,55,2,1,0
20,22,-39,6,21,37,51,2,1,0
20,23,-39,6,21,54,33,2,1,0
20,24,-39,6,21,67,20,2,1,0
20,25,-39,6,21,69,6,2,1,0
20,26,-39,6,21,69,-34,2,1,0
20,27,-39,6,21,57,-45,2,1,0
20,28,-39,6,21,38,-60,2,1,0
20,29,-39,6,21,13,-71,2,1,0
20,30,-39,6,21,-8,-74,2,1,0
20,31,-39,6,21,-26,-70,2,1,0
20,32,-39,6,21,-36,-44,2,1,0
20,33,-39,6,21,-58,-40,2,1,0
20,34,-39,6,21,-60,-30,2,1,0
20,35,-39,6,21,-71,-6,2,1,0
20,36,-39,6,21,-72,13,2,1,0
20,37,-39,6,21,-63,44,2,1,0
20,38,-39,6,21,-36,44,2,1,0
20,39,-39,6,21,-32,64,2,1,0
20,40,-39,6,21,-15,64,2,1,0
20,41,-39,6,21,16,69,2,1,0
20,42,-39,6,21,29,66,2,1,0
20,43,-39,6,21,47,59,2,1,0
20,44,-39,6,21,61,40,2,1,0
21,0,-41,6,5,-39,-125,2,1,0
21,1,-41,6,5,121,-54,2,1,0
21,2,-41,6,5,69,110,2,1,0
21,3,-41,6,5,-103,80,2,1,0
21,4,-41,6,5,-88,-99,2,1,0
21,5,-41,6,5,90,-91,2,1,0
21,6,-41,6,5,96,86,2,1,0
21,7,-41,6,5,-78,105,2,1,0
21,8,-41,6,5,-54,116,2,1,0
21,9,-41,6,5,1,106,2,1,0
21,10,-41,6,5,35,109,2,1,0
21,11,-41,6,5,67,93,2,1,0
21,12,-41,6,5,92,71,2,1,0
21,13,-41,6,5,110,25,2,1,0
21,14,-41,6,5,102,-15,2,1,0
21,15,-41,6,5,89,-42,2,1,0
21,16,-41,6,5,90,-51,2,1,0
21,17,-41,6,5,46,-92,2,1,0
21,18,-41,6,5,6,-116,2,1,0
21,19,-41,6,5,-9,-109,2,1,0
21,20,-41,6,5,-54,-86,2,1,0
21,21,-41,6,5,-78,-59,2,1,0
21,22,-41,6,5,-87,-58,2,1,0
21,23,-41,6,5,-102,-9,2,1,0
21,24,-41,6,5,-110,31,2,1,0
21,25,-41,6,5,-87,66,2,1,0
21,26,-41,6,5,-66,112,2,1,0
21,27,-41,6,5,-49,113,2,1,0
21,28,-41,6,5,8,120,2,1,0
21,29,-41,6,5,56,108,2,1,0
21,30,-41,6,5,71,102,2,1,0
21,31,-41,6,5,100,79,2,1,0
21,32,-41,6,5,102,2,2,1,0
21,33,-41,6,5,118,-11,2,1,0
21,34,-41,6,5,102,-45,2,1,0
21,35,-41,6,5,69,-98,2,1,0
21,36,-41,6,5,56,-107,2,1,0
21,37,-41,6,5,14,-126,2,1,0
21,38,-41,6,5,-16,-101,2,1,0
21,39,-41,6,5,-48,-109,2,1,0
21,40,-41,6,5,-96,-50,2,1,0
21,41,-41,6,5,-110,-40,2,1,0
21,42,-41,6,5,-124,-3,2,1,0
21,43,-41,6,5,-120,44,2,1,0
21,44,-41,6,5,-100,68,2,1,0
22,0,-40,6,26,25,65,2,1,0
22,1,-40,6,26,-64,29,2,1,0
22,2,-40,6,26,-30,-61,2,1,0
22,3,-40,6,26,61,-34,2,1,0
22,4,-40,6,26,39,56,2,1,0
22,5,-40,6,26,-54,45,2,1,0
22,6,-40,6,26,-46,-52,2,1,0
22,7,-40,6,26,51,-47,2,1,0
22,8,-40,6,26,26,-65,2,1,0
22,9,-40,6,26,10,-59,2,1,0
22,10,-40,6,26,-29,-56,2,1,0
22,11,-40,6,26,-50,-40,2,1,0
22,12,-40,6,26,-62,-25,2,1,0
22,13,-40,6,26,-65,0,2,1,0
22,14,-40,6,26,-48,19,2,1,0
22,15,-40,6,26,-42,38,2,1,0
22,16,-40,6,26,-30,51,2,1,0
22,17,-40,6,26,-10,60,2,1,0
22,18,-40,6,26,24,62,2,1,0
22,19,-40,6,26,42,50,2,1,0
22,20,-40,6,26,49,17,2,1,0
22,21,-40,6,26,54,10,2,1,0
22,22,-40,6,26,57,-13,2,1,0
22,23,-40,6,26,48,-36,2,1,0
22,24,-40,6,26,31,-58,2,1,0
22,25,-40,6,26,1,-65,2,1,0
22,26,-40,6,26,-30,-60,2,1,0
22,27,-40,6,26,-49,-45,2,1,0
22,28,-40,6,26,-63,-21,2,1,0
22,29,-40,6,26,-66,1,2,1,0
22,30,-40,6,26,-63,27,2,1,0
22,31,-40,6,26,-48,50,2,1,0
22,32,-40,6,26,-17,49,2,1,0
22,33,-40,6,26,1,66,2,1,0
22,34,-40,6,26,20,60,2,1,0
22,35,-40,6,26,43,49,2,1,0
22,36,-40,6,26,62,26,2,1,0
22,37,-40,6,26,70,-6,2,1,0
22,38,-40,6,26,50,-15,2,1,0
22,39,-40,6,26,45,-47,2,1,0
22,40,-40,6,26,23,-57,2,1,0
22,41,-40,6,26,-1,-65,2,1,0
22,42,-40,6,26,-24,-65,2,1,0
22,43,-40,6,26,-48,-48,2,1,0
22,44,-40,6,26,-58,-33,2,1,0
23,0,-41,6,10,-114,63,2,1,0
23,1,-41,6,10,-79,-104,2,1,0
23,2,-41,6,10,96,-89,2,1,0
23,3,-41,6,10,96,86,2,1,0
23,4,-41,6,10,-89,93,2,1,0
23,5,-41,6,10,-102,-81,2,1,0
23,6,-41,6,10,82,-101,2,1,0
23,7,-41,6,10,105,76,2,1,0
23,8,-41,6,10,121,48,2,1,0
23,9,-41,6,10,97,23,2,1,0
23,10,-41,6,10,110,-9,2,1,0
23,11,-41,6,10,107,-30,2,1,0
23,12,-41,6,10,101,-44,2,1,0
23,13,-41,6,10,77,-76,2,1,0
23,14,-41,6,10,41,-85,2,1,0
23,15,-41,6,10,28,-87,2,1,0
23,16,-41,6,10,21,-97,2,1,0
23,17,-41,6,10,-1,-96,2,1,0
23,18,-41,6,10,-31,-103,2,1,0
23,19,-41,6,10,-49,-91,2,1,0
23,20,-41,6,10,-66,-65,2,1,0
23,21,-41,6,10,-75,-48,2,1,0
23,22,-41,6,10,-91,-35,2,1,0
23,23,-41,6,10,-93,-17,2,1,0
23,24,-41,6,10,-106,-7,2,1,0
23,25,-41,6,10,-102,20,2,1,0
23,26,-41,6,10,-105,73,2,1,0
23,27,-41,6,10,-87,82,2,1,0
23,28,-41,6,10,-64,95,2,1,0
23,29,-41,6,10,-36,113,2,1,0
23,30,-41,6,10,-15,119,2,1,0
23,31,-41,6,10,22,124,2,1,0
23,32,-41,6,10,41,82,2,1,0
23,33,-41,6,10,66,90,2,1,0
23,34,-41,6,10,72,75,2,1,0
23,35,-41,6,10,97,62,2,1,0
23,36,-41,6,10,113,37,2,1,0
23,37,-41,6,10,124,20,2,1,0
23,38,-41,6,10,94,-14,2,1,0
23,39,-41,6,10,109,-29,2,1,0
23,40,-41,6,10,89,-51,2,1,0
23,41,-41,6,10,88,-75,2,1,0
23,42,-41,6,10,59,-104,2,1,0
23,43,-41,6,10,34,-122,2,1,0
23,44,-41,6,10,15,-120,2,1,0
24,0,-41,6,31,104,-55,2,1,0
24,1,-41,6,31,55,103,2,1,0
24,2,-41,6,31,-95,68,2,1,0
24,3,-41,6,31,-78,-89,2,1,0
24,4,-41,6,31,83,-81,2,1,0
24,5,-41,6,31,80,83,2,1,0
24,6,-41,6,31,-74,94,2,1,0
24,7,-41,6,31,-102,-59,2,1,0
24,8,-41,6,31,-113,-34,2,1,0
24,9,-41,6,31,-91,-23,2,1,0
24,10,-41,6,31,-104,1,2,1,0
24,11,-41,6,31,-93,45,2,1,0
24,12,-41,6,31,-90,64,2,1,0
24,13,-41,6,31,-52,98,2,1,0
24,14,-41,6,31,-21,75,2,1,0
24,15,-41,6,31,-22,86,2,1,0
24,16,-41,6,31,-2,99,2,1,0
24,17,-41,6,31,41,93,2,1,0
24,18,-41,6,31,73,81,2,1,0
24,19,-41,6,31,90,59,2,1,0
24,20,-41,6,31,80,-8,2,1,0
24,21,-41,6,31,89,7,2,1,0
24,22,-41,6,31,98,-13,2,1,0
24,23,-41,6,31,84,-57,2,1,0
24,24,-41,6,31,72,-86,2,1,0
24,25,-41,6,31,32,-103,2,1,0
24,26,-41,6,31,-16,-114,2,1,0
24,27,-41,6,31,-15,-112,2,1,0
24,28,-41,6,31,-59,-92,2,1,0
24,29,-41,6,31,-86,-72,2,1,0
24,30,-41,6,31,-99,-55,2,1,0
24,31,-41,6,31,-117,-9,2,1,0
24,32,-41,6,31,-79,12,2,1,0
24,33,-41,6,31,-100,41,2,1,0
24,34,-41,6,31,-86,56,2,1,0
24,35,-41,6,31,-64,92,2,1,0
24,36,-41,6,31,-29,110,2,1,0
24,37,-41,6,31,-1,116,2,1,0
24,38,-41,6,31,41,69,2,1,0
24,39,-41,6,31,46,98,2,1,0
24,40,-41,6,31,59,83,2,1,0
24,41,-41,6,31,90,64,2,1,0
24,42,-41,6,31,108,30,2,1,0
24,43,-41,6,31,116,-11,2,1,0
24,44,-41,6,31,103,-40,2,1,0
25,0,-41,6,15,23,64,2,1,0
25,1,-41,6,15,-60,29,2,1,0
25,2,-41,6,15,-32,-61,2,1,0
25,3,-41,6,15,55,-37,2,1,0
25,4,-41,6,15,44,53,2,1,0
25,5,-41,6,15,-45,50,2,1,0
25,6,-41,6,15,-50,-44,2,1,0
25,7,-41,6,15,41,-52,2,1,0
25,8,-41,6,15,17,-66,2,1,0
25,9,-41,6,15,-4,-53,2,1,0
25,10,-41,6,15,-19,-56,2,1,0
25,11,-41,6,15,-39,-43,2,1,0
25,12,-41,6,15,-51,-30,2,1,0
25,13,-41,6,15,-57,-7,2,1,0
25,14,-41,6,15,-47,16,2,1,0
25,15,-41,6,15,-39,28,2,1,0
25,16,-41,6,15,-31,43,2,1,0
25,17,-41,6,15,-13,51,2,1,0
25,18,-41,6,15,0,58,2,1,0
25,19,-41,6,15,26,50,2,1,0
25,20,-41,6,15,39,27,2,1,0
25,21,-41,6,15,45,17,2,1,0
25,22,-41,6,15,51,-3,2,1,0
25,23,-41,6,15,49,-18,2,1,0
25,24,-41,6,15,43,-38,2,1,0
25,25,-41,6,15,23,-52,2,1,0
25,26,-41,6,15,-9,-67,2,1,0
25,27,-41,6,15,-22,-59,2,1,0
25,28,-41,6,15,-42,-46,2,1,0
25,29,-41,6,15,-57,-27,2,1,0
25,30,-41,6,15,-65,-8,2,1,0
25,31,-41,6,15,-63,17,2,1,0
25,32,-41,6,15,-42,25,2,1,0
25,33,-41,6,15,-34,49,2,1,0
25,34,-41,6,15,-15,53,2,1,0
25,35,-41,6,15,8,61,2,1,0
25,36,-41,6,15,35,54,2,1,0
25,37,-41,6,15,54,39,2,1,0
25,38,-41,6,15,45,14,2,1,0
25,39,-41,6,15,59,4,2,1,0
25,40,-41,6,15,51,-20,2,1,0
25,41,-41,6,15,46,-40,2,1,0
25,42,-41,6,15,28,-57,2,1,0
25,43,-41,6,15,10,-65,2,1,0
25,44,-41,6,15,-22,-60,2,1,0
26,0,-41,6,36,-120,32,2,1,0
26,1,-41,6,36,-31,-122,2,1,0
26,2,-41,6,36,117,-42,2,1,0
26,3,-41,6,36,54,113,2,1,0
26,4,-41,6,36,-106,65,2,1,0
26,5,-41,6,36,-79,-98,2,1,0
26,6,-41,6,36,94,-81,2,1,0
26,7,-41,6,36,91,86,2,1,0
26,8,-41,6,36,112,57,2,1,0
26,9,-41,6,36,103,25,2,1,0
26,10,-41,6,36,109,-36,2,1,0
26,11,-41,6,36,86,-75,2,1,0
26,12,-41,6,36,65,-102,2,1,0
26,13,-41,6,36,19,-120,2,1,0
26,14,-41,6,36,-31,-82,2,1,0
26,15,-41,6,36,-45,-93,2,1,0
26,16,-41,6,36,-83,-74,2,1,0
26,17,-41,6,36,-105,-40,2,1,0
26,18,-41,6,36,-124,15,2,1,0
26,19,-41,6,36,-110,46,2,1,0
26,20,-41,6,36,-53,69,2,1,0
26,21,-41,6,36,-42,92,2,1,0
26,22,-41,6,36,-2,111,2,1,0
26,23,-41,6,36,36,109,2,1,0
26,24,-41,6,36,81,92,2,1,0
26,25,-41,6,36,114,40,2,1,0
26,26,-41,6,36,122,-15,2,1,0
26,27,-41,6,36,110,-50,2,1,0
26,28,-41,6,36,81,-83,2,1,0
26,29,-41,6,36,47,-108,2,1,0
26,30,-41,6,36,8,-119,2,1,0
26,31,-41,6,36,-28,-120,2,1,0
26,32,-41,6,36,-43,-78,2,1,0
26,33,-41,6,36,-98,-70,2,1,0
26,34,-41,6,36,-110,-21,2,1,0
26,35,-41,6,36,-117,26,2,1,0
26,36,-41,6,36,-95,72,2,1,0
26,37,-41,6,36,-70,105,2,1,0
26,38,-41,6,36,-13,88,2,1,0
26,39,-41,6,36,15,120,2,1,0
26,40,-41,6,36,60,93,2,1,0
26,41,-41,6,36,97,68,2,1,0
26,42,-41,6,36,119,30,2,1,0
26,43,-41,6,36,123,-18,2,1,0
26,44,-41,6,36,107,-50,2,1,0
27,0,-39,6,20,17,-77,2,1,0
27,1,-39,6,20,78,9,2,1,0
27,2,-39,6,20,-1,81,2,1,0
27,3,-39,6,20,-79,3,2,1,0
27,4,-39,6,20,-7,-77,2,1,0
27,5,-39,6,20,79,-12,2,1,0
27,6,-39,6,20,16,78,2,1,0
27,7,-39,6,20,-75,24,2,1,0
27,8,-39,6,20,-71,35,2,1,0
27,9,-39,6,20,-52,37,2,1,0
27,10,-39,6,20,-39,58,2,1,0
27,11,-39,6,20,-23,66,2,1,0
27,12,-39,6,20,-11,70,2,1,0
27,13,-39,6,20,11,69,2,1,0
27,14,-39,6,20,31,49,2,1,0
27,15,-39,6,20,36,47,2,1,0
27,16,-39,6,20,44,44,2,1,0
27,17,-39,6,20,61,23,2,1,0
27,18,-39,6,20,70,8,2,1,0
27,19,-39,6,20,69,-8,2,1,0
27,20,-39,6,20,52,-29,2,1,0
27,21,-39,6,20,46,-36,2,1,0
27,22,-39,6,20,45,-45,2,1,0
27,23,-39,6,20,33,-55,2,1,0
27,24,-39,6,20,7,-70,2,1,0
27,25,-39,6,20,-8,-68,2,1,0
27,26,-39,6,20,-32,-72,2,1,0
27,27,-39,6,20,-45,-60,2,1,0
27,28,-39,6,20,-59,-43,2,1,0
27,29,-39,6,20,-67,-34,2,1,0
27,30,-39,6,20,-75,-6,2,1,0
27,31,-39,6,20,-78,10,2,1,0
27,32,-39,6,20,-53,24,2,1,0
27,33,-39,6,20,-60,40,2,1,0
27,34,-39,6,20,-43,51,2,1,0
27,35,-39,6,20,-31,67,2,1,0
27,36,-39,6,20,-7,74,2,1,0
27,37,-39,6,20,6,77,2,1,0
27,38,-39,6,20,26,51,2,1,0
27,39,-39,6,20,38,61,2,1,0
27,40,-39,6,20,51,42,2,1,0
27,41,-39,6,20,64,34,2,1,0
27,42,-39,6,20,72,17,2,1,0
27,43,-39,6,20,75,-5,2,1,0
27,44,-39,6,20,72,-20,2,1,0
28,0,-40,6,4,12,64,2,1,0
28,1,-40,6,4,-62,17,2,1,0
28,2,-40,6,4,-20,-64,2,1,0
28,3,-40,6,4,58,-30,2,1,0
28,4,-40,6,4,36,55,2,1,0
28,5,-40,6,4,-51,40,2,1,0
28,6,-40,6,4,-43,-50,2,1,0
