pkt,sample_idx,rssi,ant_array,channel,i,q,slot_duration,sample_rate,filtering
56,17,-41,6,0,-89,-58,2,1,0
56,18,-41,6,0,-109,-6,2,1,0
56,19,-41,6,0,-102,23,2,1,0
56,20,-41,6,0,-84,66,2,1,0
56,21,-41,6,0,-42,102,2,1,0
56,22,-41,6,0,-3,103,2,1,0
56,23,-41,6,0,36,101,2,1,0
56,24,-41,6,0,83,74,2,1,0
56,25,-41,6,0,97,34,2,1,0
56,26,-41,6,0,104,-17,2,1,0
56,27,-41,6,0,98,-53,2,1,0
56,28,-41,6,0,59,-84,2,1,0
56,29,-41,6,0,18,-104,2,1,0
56,30,-41,6,0,-33,-106,2,1,0
56,31,-41,6,0,-59,-85,2,1,0
56,32,-41,6,0,-93,-47,2,1,0
56,33,-41,6,0,-112,-2,2,1,0
56,34,-41,6,0,-96,37,2,1,0
56,35,-41,6,0,-78,70,2,1,0
56,36,-41,6,0,-32,108,2,1,0
56,37,-41,6,0,-1,104,2,1,0
56,38,-41,6,0,41,95,2,1,0
56,39,-41,6,0,86,73,2,1,0
56,40,-41,6,0,103,17,2,1,0
56,41,-41,6,0,103,-16,2,1,0
56,42,-41,6,0,92,-65,2,1,0
56,43,-41,6,0,55,-87,2,1,0
56,44,-41,6,0,17,-104,2,1,0
57,0,-42,6,18,97,36,2,1,0
57,1,-42,6,18,-31,96,2,1,0
57,2,-42,6,18,-97,-29,2,1,0
57,3,-42,6,18,32,-97,2,1,0
57,4,-42,6,18,96,44,2,1,0
57,5,-42,6,18,-26,107,2,1,0
57,6,-42,6,18,-97,-22,2,1,0
57,7,-42,6,18,31,-106,2,1,0
57,8,-42,6,18,8,-115,2,1,0
57,9,-42,6,18,-25,-87,2,1,0
57,10,-42,6,18,-40,-97,2,1,0
57,11,-42,6,18,-64,-82,2,1,0
57,12,-42,6,18,-85,-52,2,1,0
57,13,-42,6,18,-85,-36,2,1,0
57,14,-42,6,18,-96,-5,2,1,0
57,15,-42,6,18,-95,17,2,1,0
57,16,-42,6,18,-86,24,2,1,0
57,17,-42,6,18,-85,43,2,1,0
57,18,-42,6,18,-75,59,2,1,0
57,19,-42,6,18,-59,66,2,1,0
57,20,-42,6,18,-54,79,2,1,0
57,21,-42,6,18,-29,91,2,1,0
57,22,-42,6,18,-15,89,2,1,0
57,23,-42,6,18,10,98,2,1,0
57,24,-42,6,18,33,91,2,1,0
57,25,-42,6,18,40,81,2,1,0
57,26,-42,6,18,78,59,2,1,0
57,27,-42,6,18,88,41,2,1,0
57,28,-42,6,18,86,22,2,1,0
57,29,-42,6,18,97,9,2,1,0
57,30,-42,6,18,93,-21,2,1,0
57,31,-42,6,18,84,-31,2,1,0
57,32,-42,6,18,85,-42,2,1,0
57,33,-42,6,18,63,-72,2,1,0
57,34,-42,6,18,56,-68,2,1,0
57,35,-42,6,18,43,-85,2,1,0
57,36,-42,6,18,29,-92,2,1,0
57,37,-42,6,18,8,-87,2,1,0
57,38,-42,6,18,-17,-95,2,1,0
57,39,-42,6,18,-37,-88,2,1,0
57,40,-42,6,18,-58,-67,2,1,0
57,41,-42,6,18,-66,-70,2,1,0
57,42,-42,6,18,-90,-33,2,1,0
57,43,-42,6,18,-88,-15,2,1,0
57,44,-42,6,18,-97,7,2,1,0
58,0,-43,6,36,98,10,2,1,0
58,1,-43,6,36,-5,98,2,1,0
58,2,-43,6,36,-98,5,2,1,0
58,3,-43,6,36,-11,-97,2,1,0
58,4,-43,6,36,97,-23,2,1,0
58,5,-43,6,36,24,95,2,1,0
58,6,-43,6,36,-91,33,2,1,0
58,7,-43,6,36,-46,-87,2,1,0
58,8,-43,6,36,-70,-67,2,1,0
58,9,-43,6,36,-84,-34,2,1,0
58,10,-43,6,36,-90,-11,2,1,0
58,11,-43,6,36,-83,27,2,1,0
58,12,-43,6,36,-70,59,2,1,0
58,13,-43,6,36,-47,73,2,1,0
58,14,-43,6,36,-13,84,2,1,0
58,15,-43,6,36,22,83,2,1,0
58,16,-43,6,36,40,76,2,1,0
58,17,-43,6,36,75,43,2,1,0
58,18,-43,6,36,84,25,2,1,0
58,19,-43,6,36,85,3,2,1,0
58,20,-43,6,36,76,-39,2,1,0
58,21,-43,6,36,61,-62,2,1,0
58,22,-43,6,36,44,-74,2,1,0
58,23,-43,6,36,2,-86,2,1,0
58,24,-43,6,36,-23,-83,2,1,0
58,25,-43,6,36,-46,-71,2,1,0
58,26,-43,6,36,-71,-49,2,1,0
58,27,-43,6,36,-85,-21,2,1,0
58,28,-43,6,36,-85,9,2,1,0
58,29,-43,6,36,-70,46,2,1,0
58,30,-43,6,36,-54,68,2,1,0
58,31,-43,6,36,-33,78,2,1,0
58,32,-43,6,36,3,87,2,1,0
58,33,-43,6,36,34,81,2,1,0
58,34,-43,6,36,54,65,2,1,0
58,35,-43,6,36,78,35,2,1,0
58,36,-43,6,36,86,1,2,1,0
58,37,-43,6,36,85,-12,2,1,0
58,38,-43,6,36,70,-52,2,1,0
58,39,-43,6,36,40,-77,2,1,0
58,40,-43,6,36,22,-83,2,1,0
58,41,-43,6,36,-17,-84,2,1,0
58,42,-43,6,36,-40,-79,2,1,0
58,43,-43,6,36,-62,-57,2,1,0
58,44,-43,6,36,-81,-22,2,1,0
59,0,-42,6,17,112,2,2,1,0
59,1,-42,6,17,1,111,2,1,0
59,2,-42,6,17,-113,13,2,1,0
59,3,-42,6,17,-28,-109,2,1,0
59,4,-42,6,17,104,-38,2,1,0
59,5,-42,6,17,44,103,2,1,0
59,6,-42,6,17,-95,63,2,1,0
59,7,-42,6,17,-72,-89,2,1,0
59,8,-42,6,17,-99,-54,2,1,0
59,9,-42,6,17,-103,-7,2,1,0
59,10,-42,6,17,-97,27,2,1,0
59,11,-42,6,17,-81,59,2,1,0
59,12,-42,6,17,-52,88,2,1,0
59,13,-42,6,17,-16,93,2,1,0
59,14,-42,6,17,22,97,2,1,0
59,15,-42,6,17,57,83,2,1,0
59,16,-42,6,17,76,53,2,1,0
59,17,-42,6,17,99,11,2,1,0
59,18,-42,6,17,100,-14,2,1,0
59,19,-42,6,17,70,-60,2,1,0
59,20,-42,6,17,47,-88,2,1,0
59,21,-42,6,17,13,-101,2,1,0
59,22,-42,6,17,-21,-90,2,1,0
59,23,-42,6,17,-56,-83,2,1,0
59,24,-42,6,17,-87,-53,2,1,0
59,25,-42,6,17,-87,-30,2,1,0
59,26,-42,6,17,-99,12,2,1,0
59,27,-42,6,17,-87,47,2,1,0
59,28,-42,6,17,-60,71,2,1,0
59,29,-42,6,17,-21,98,2,1,0
59,30,-42,6,17,15,99,2,1,0
59,31,-42,6,17,51,74,2,1,0
59,32,-42,6,17,77,64,2,1,0
59,33,-42,6,17,98,16,2,1,0
59,34,-42,6,17,92,1,2,1,0
59,35,-42,6,17,90,-46,2,1,0
59,36,-42,6,17,66,-76,2,1,0
59,37,-42,6,17,23,-89,2,1,0
59,38,-42,6,17,-12,-99,2,1,0
59,39,-42,6,17,-51,-86,2,1,0
59,40,-42,6,17,-68,-63,2,1,0
59,41,-42,6,17,-92,-40,2,1,0
59,42,-42,6,17,-101,9,2,1,0
59,43,-42,6,17,-89,28,2,1,0
59,44,-42,6,17,-73,71,2,1,0
60,0,-44,6,35,-6,99,2,1,0
60,1,-44,6,35,-96,0,2,1,0
60,2,-44,6,35,-9,-96,2,1,0
60,3,-44,6,35,97,-18,2,1,0
60,4,-44,6,35,30,93,2,1,0
60,5,-44,6,35,-89,37,2,1,0
60,6,-44,6,35,-41,-88,2,1,0
60,7,-44,6,35,83,-53,2,1,0
60,8,-44,6,35,58,-79,2,1,0
60,9,-44,6,35,11,-88,2,1,0
60,10,-44,6,35,2,-90,2,1,0
60,11,-44,6,35,-36,-77,2,1,0
60,12,-44,6,35,-67,-58,2,1,0
60,13,-44,6,35,-73,-43,2,1,0
60,14,-44,6,35,-84,2,2,1,0
60,15,-44,6,35,-83,27,2,1,0
60,16,-44,6,35,-72,45,2,1,0
60,17,-44,6,35,-35,77,2,1,0
60,18,-44,6,35,-17,84,2,1,0
60,19,-44,6,35,13,82,2,1,0
60,20,-44,6,35,48,67,2,1,0
60,21,-44,6,35,69,49,2,1,0
60,22,-44,6,35,80,28,2,1,0
60,23,-44,6,35,84,-9,2,1,0
60,24,-44,6,35,76,-39,2,1,0
60,25,-44,6,35,63,-57,2,1,0
60,26,-44,6,35,26,-79,2,1,0
60,27,-44,6,35,-6,-84,2,1,0
60,28,-44,6,35,-14,-83,2,1,0
60,29,-44,6,35,-58,-59,2,1,0
60,30,-44,6,35,-77,-36,2,1,0
60,31,-44,6,35,-82,-12,2,1,0
60,32,-44,6,35,-81,23,2,1,0
60,33,-44,6,35,-73,47,2,1,0
60,34,-44,6,35,-53,64,2,1,0
60,35,-44,6,35,-12,82,2,1,0
60,36,-44,6,35,10,84,2,1,0
60,37,-44,6,35,37,72,2,1,0
60,38,-44,6,35,66,52,2,1,0
60,39,-44,6,35,81,29,2,1,0
60,40,-44,6,35,84,3,2,1,0
60,41,-44,6,35,75,-37,2,1,0
60,42,-44,6,35,60,-59,2,1,0
60,43,-44,6,35,38,-76,2,1,0
60,44,-44,6,35,2,-84,2,1,0
61,0,-42,6,16,-102,-53,2,1,0
61,1,-42,6,16,42,-107,2,1,0
61,2,-42,6,16,106,40,2,1,0
61,3,-42,6,16,-37,109,2,1,0
61,4,-42,6,16,-108,-25,2,1,0
61,5,-42,6,16,26,-113,2,1,0
61,6,-42,6,16,114,17,2,1,0
61,7,-42,6,16,-6,114,2,1,0
61,8,-42,6,16,30,110,2,1,0
61,9,-42,6,16,70,77,2,1,0
61,10,-42,6,16,90,52,2,1,0
61,11,-42,6,16,99,17,2,1,0
61,12,-42,6,16,101,-26,2,1,0
61,13,-42,6,16,81,-54,2,1,0
61,14,-42,6,16,62,-78,2,1,0
61,15,-42,6,16,37,-94,2,1,0
61,16,-42,6,16,8,-92,2,1,0
61,17,-42,6,16,-24,-93,2,1,0
61,18,-42,6,16,-68,-73,2,1,0
61,19,-42,6,16,-74,-57,2,1,0
61,20,-42,6,16,-95,-24,2,1,0
61,21,-42,6,16,-100,19,2,1,0
61,22,-42,6,16,-86,37,2,1,0
61,23,-42,6,16,-64,75,2,1,0
61,24,-42,6,16,-36,95,2,1,0
61,25,-42,6,16,-12,94,2,1,0
61,26,-42,6,16,39,91,2,1,0
61,27,-42,6,16,66,75,2,1,0
61,28,-42,6,16,82,43,2,1,0
61,29,-42,6,16,96,17,2,1,0
61,30,-42,6,16,99,-15,2,1,0
61,31,-42,6,16,82,-40,2,1,0
61,32,-42,6,16,64,-74,2,1,0
61,33,-42,6,16,28,-97,2,1,0
61,34,-42,6,16,12,-92,2,1,0
61,35,-42,6,16,-23,-97,2,1,0
61,36,-42,6,16,-65,-77,2,1,0
61,37,-42,6,16,-75,-54,2,1,0
61,38,-42,6,16,-100,-17,2,1,0
61,39,-42,6,16,-100,18,2,1,0
61,40,-42,6,16,-81,49,2,1,0
61,41,-42,6,16,-68,72,2,1,0
61,42,-42,6,16,-28,96,2,1,0
61,43,-42,6,16,-3,91,2,1,0
61,44,-42,6,16,33,92,2,1,0
62,0,-43,6,34,67,-72,2,1,0
62,1,-43,6,34,79,60,2,1,0
62,2,-43,6,34,-55,85,2,1,0
62,3,-43,6,34,-89,-44,2,1,0
62,4,-43,6,34,28,-95,2,1,0
62,5,-43,6,34,97,25,2,1,0
62,6,-43,6,34,-12,99,2,1,0
62,7,-43,6,34,-99,-4,2,1,0
62,8,-43,6,34,-95,26,2,1,0
62,9,-43,6,34,-72,51,2,1,0
62,10,-43,6,34,-50,75,2,1,0
62,11,-43,6,34,-22,84,2,1,0
62,12,-43,6,34,18,87,2,1,0
62,13,-43,6,34,32,78,2,1,0
62,14,-43,6,34,58,61,2,1,0
62,15,-43,6,34,79,39,2,1,0
62,16,-43,6,34,82,24,2,1,0
62,17,-43,6,34,84,-14,2,1,0
62,18,-43,6,34,76,-39,2,1,0
62,19,-43,6,34,62,-56,2,1,0
62,20,-43,6,34,26,-80,2,1,0
62,21,-43,6,34,-1,-86,2,1,0
62,22,-43,6,34,-21,-82,2,1,0
62,23,-43,6,34,-57,-64,2,1,0
62,24,-43,6,34,-71,-49,2,1,0
62,25,-43,6,34,-77,-29,2,1,0
62,26,-43,6,34,-86,14,2,1,0
62,27,-43,6,34,-79,34,2,1,0
62,28,-43,6,34,-65,55,2,1,0
62,29,-43,6,34,-32,78,2,1,0
62,30,-43,6,34,-5,87,2,1,0
62,31,-43,6,34,8,84,2,1,0
62,32,-43,6,34,39,74,2,1,0
62,33,-43,6,34,71,48,2,1,0
62,34,-43,6,34,74,40,2,1,0
62,35,-43,6,34,85,-4,2,1,0
62,36,-43,6,34,81,-28,2,1,0
62,37,-43,6,34,74,-37,2,1,0
62,38,-43,6,34,47,-71,2,1,0
62,39,-43,6,34,17,-86,2,1,0
62,40,-43,6,34,-2,-84,2,1,0
62,41,-43,6,34,-50,-69,2,1,0
62,42,-43,6,34,-64,-56,2,1,0
62,43,-43,6,34,-72,-41,2,1,0
62,44,-43,6,34,-85,-7,2,1,0
63,0,-42,6,15,-85,-78,2,1,0
63,1,-42,6,15,72,-91,2,1,0
63,2,-42,6,15,96,64,2,1,0
63,3,-42,6,15,-56,101,2,1,0
63,4,-42,6,15,-106,-49,2,1,0
63,5,-42,6,15,32,-114,2,1,0
63,6,-42,6,15,114,17,2,1,0
63,7,-42,6,15,-13,115,2,1,0
63,8,-42,6,15,26,111,2,1,0
63,9,-42,6,15,58,89,2,1,0
63,10,-42,6,15,84,63,2,1,0
63,11,-42,6,15,96,24,2,1,0
63,12,-42,6,15,107,-5,2,1,0
63,13,-42,6,15,89,-41,2,1,0
63,14,-42,6,15,63,-80,2,1,0
63,15,-42,6,15,24,-102,2,1,0
63,16,-42,6,15,-1,-97,2,1,0
63,17,-42,6,15,-26,-97,2,1,0
63,18,-42,6,15,-65,-81,2,1,0
63,19,-42,6,15,-85,-39,2,1,0
63,20,-42,6,15,-96,-25,2,1,0
63,21,-42,6,15,-101,17,2,1,0
63,22,-42,6,15,-80,46,2,1,0
63,23,-42,6,15,-62,77,2,1,0
63,24,-42,6,15,-31,98,2,1,0
63,25,-42,6,15,5,97,2,1,0
63,26,-42,6,15,31,94,2,1,0
63,27,-42,6,15,68,78,2,1,0
63,28,-42,6,15,84,43,2,1,0
63,29,-42,6,15,98,12,2,1,0
63,30,-42,6,15,102,-19,2,1,0
63,31,-42,6,15,83,-47,2,1,0
63,32,-42,6,15,65,-76,2,1,0
63,33,-42,6,15,21,-101,2,1,0
63,34,-42,6,15,0,-96,2,1,0
63,35,-42,6,15,-42,-91,2,1,0
63,36,-42,6,15,-77,-68,2,1,0
63,37,-42,6,15,-87,-35,2,1,0
63,38,-42,6,15,-99,-13,2,1,0
63,39,-42,6,15,-102,23,2,1,0
63,40,-42,6,15,-80,49,2,1,0
63,41,-42,6,15,-62,76,2,1,0
63,42,-42,6,15,-23,100,2,1,0
63,43,-42,6,15,10,94,2,1,0
63,44,-42,6,15,44,88,2,1,0
64,0,-42,6,33,92,47,2,1,0
64,1,-42,6,33,-35,100,2,1,0
64,2,-42,6,33,-102,-22,2,1,0
64,3,-42,6,33,19,-102,2,1,0
64,4,-42,6,33,101,21,2,1,0
64,5,-42,6,33,-10,105,2,1,0
64,6,-42,6,33,-103,-4,2,1,0
64,7,-42,6,33,-5,-104,2,1,0
64,8,-42,6,33,-24,-103,2,1,0
64,9,-42,6,33,-47,-85,2,1,0
64,10,-42,6,33,-66,-71,2,1,0
64,11,-42,6,33,-78,-40,2,1,0
64,12,-42,6,33,-94,-10,2,1,0
64,13,-42,6,33,-92,12,2,1,0
64,14,-42,6,33,-79,42,2,1,0
64,15,-42,6,33,-70,61,2,1,0
64,16,-42,6,33,-50,76,2,1,0
64,17,-42,6,33,-12,88,2,1,0
64,18,-42,6,33,16,91,2,1,0
64,19,-42,6,33,30,84,2,1,0
64,20,-42,6,33,58,68,2,1,0
64,21,-42,6,33,76,52,2,1,0
64,22,-42,6,33,88,17,2,1,0
64,23,-42,6,33,87,-7,2,1,0
64,24,-42,6,33,83,-37,2,1,0
64,25,-42,6,33,78,-45,2,1,0
64,26,-42,6,33,53,-71,2,1,0
64,27,-42,6,33,31,-87,2,1,0
64,28,-42,6,33,14,-90,2,1,0
64,29,-42,6,33,-18,-86,2,1,0
64,30,-42,6,33,-49,-77,2,1,0
64,31,-42,6,33,-66,-60,2,1,0
64,32,-42,6,33,-85,-19,2,1,0
64,33,-42,6,33,-92,0,2,1,0
64,34,-42,6,33,-89,15,2,1,0
64,35,-42,6,33,-75,48,2,1,0
64,36,-42,6,33,-55,74,2,1,0
64,37,-42,6,33,-36,82,2,1,0
64,38,-42,6,33,-10,87,2,1,0
64,39,-42,6,33,16,90,2,1,0
64,40,-42,6,33,27,86,2,1,0
64,41,-42,6,33,57,67,2,1,0
64,42,-42,6,33,85,33,2,1,0
64,43,-42,6,33,86,24,2,1,0
64,44,-42,6,33,88,-8,2,1,0
65,0,-41,6,14,-104,62,2,1,0
65,1,-41,6,14,-64,-101,2,1,0
65,2,-41,6,14,89,-79,2,1,0
65,3,-41,6,14,92,76,2,1,0
65,4,-41,6,14,-70,97,2,1,0
65,5,-41,6,14,-93,-72,2,1,0
65,6,-41,6,14,69,-97,2,1,0
65,7,-41,6,14,105,57,2,1,0
65,8,-41,6,14,118,10,2,1,0
65,9,-41,6,14,106,-20,2,1,0
65,10,-41,6,14,97,-43,2,1,0
65,11,-41,6,14,79,-68,2,1,0
65,12,-41,6,14,47,-98,2,1,0
65,13,-41,6,14,18,-101,2,1,0
65,14,-41,6,14,-18,-102,2,1,0
65,15,-41,6,14,-69,-86,2,1,0
65,16,-41,6,14,-89,-49,2,1,0
65,17,-41,6,14,-99,-31,2,1,0
65,18,-41,6,14,-107,-8,2,1,0
65,19,-41,6,14,-96,21,2,1,0
65,20,-41,6,14,-90,52,2,1,0
65,21,-41,6,14,-58,88,2,1,0
65,22,-41,6,14,-29,94,2,1,0
65,23,-41,6,14,-11,104,2,1,0
65,24,-41,6,14,34,102,2,1,0
65,25,-41,6,14,64,74,2,1,0
65,26,-41,6,14,76,70,2,1,0
65,27,-41,6,14,99,38,2,1,0
65,28,-41,6,14,98,6,2,1,0
65,29,-41,6,14,98,-35,2,1,0
65,30,-41,6,14,61,-87,2,1,0
65,31,-41,6,14,43,-87,2,1,0
65,32,-41,6,14,34,-98,2,1,0
65,33,-41,6,14,2,-106,2,1,0
65,34,-41,6,14,-37,-92,2,1,0
65,35,-41,6,14,-59,-87,2,1,0
65,36,-41,6,14,-95,-50,2,1,0
65,37,-41,6,14,-96,-14,2,1,0
65,38,-41,6,14,-101,12,2,1,0
65,39,-41,6,14,-95,47,2,1,0
65,40,-41,6,14,-77,60,2,1,0
65,41,-41,6,14,-59,85,2,1,0
65,42,-41,6,14,-25,104,2,1,0
65,43,-41,6,14,9,98,2,1,0
65,44,-41,6,14,62,86,2,1,0
66,0,-43,6,32,-104,-15,2,1,0
66,1,-43,6,32,10,-102,2,1,0
66,2,-43,6,32,101,8,2,1,0
66,3,-43,6,32,0,105,2,1,0
66,4,-43,6,32,-102,15,2,1,0
66,5,-43,6,32,-20,-101,2,1,0
66,6,-43,6,32,99,-21,2,1,0
66,7,-43,6,32,23,102,2,1,0
66,8,-43,6,32,52,87,2,1,0
66,9,-43,6,32,79,51,2,1,0
66,10,-43,6,32,88,29,2,1,0
66,11,-43,6,32,88,1,2,1,0
66,12,-43,6,32,89,-24,2,1,0
66,13,-43,6,32,81,-38,2,1,0
66,14,-43,6,32,57,-70,2,1,0
66,15,-43,6,32,31,-86,2,1,0
66,16,-43,6,32,12,-86,2,1,0
66,17,-43,6,32,-25,-85,2,1,0
66,18,-43,6,32,-45,-78,2,1,0
66,19,-43,6,32,-70,-50,2,1,0
66,20,-43,6,32,-84,-31,2,1,0
66,21,-43,6,32,-87,-21,2,1,0
66,22,-43,6,32,-85,14,2,1,0
66,23,-43,6,32,-69,55,2,1,0
66,24,-43,6,32,-58,69,2,1,0
66,25,-43,6,32,-47,72,2,1,0
66,26,-43,6,32,0,88,2,1,0
66,27,-43,6,32,12,89,2,1,0
66,28,-43,6,32,39,77,2,1,0
66,29,-43,6,32,71,51,2,1,0
66,30,-43,6,32,77,47,2,1,0
66,31,-43,6,32,83,22,2,1,0
66,32,-43,6,32,87,-13,2,1,0
66,33,-43,6,32,74,-51,2,1,0
66,34,-43,6,32,70,-52,2,1,0
66,35,-43,6,32,48,-75,2,1,0
66,36,-43,6,32,10,-90,2,1,0
66,37,-43,6,32,-11,-85,2,1,0
66,38,-43,6,32,-44,-78,2,1,0
66,39,-43,6,32,-52,-72,2,1,0
66,40,-43,6,32,-72,-46,2,1,0
66,41,-43,6,32,-87,-16,2,1,0
66,42,-43,6,32,-89,19,2,1,0
66,43,-43,6,32,-76,38,2,1,0
66,44,-43,6,32,-64,61,2,1,0
67,0,-41,6,13,90,-88,2,1,0
67,1,-41,6,13,96,84,2,1,0
67,2,-41,6,13,-80,98,2,1,0
67,3,-41,6,13,-98,-82,2,1,0
67,4,-41,6,13,71,-104,2,1,0
67,5,-41,6,13,111,60,2,1,0
67,6,-41,6,13,-56,116,2,1,0
67,7,-41,6,13,-115,-51,2,1,0
67,8,-41,6,13,-125,-27,2,1,0
67,9,-41,6,13,-113,31,2,1,0
67,10,-41,6,13,-99,65,2,1,0
67,11,-41,6,13,-81,71,2,1,0
67,12,-41,6,13,-46,107,2,1,0
67,13,-41,6,13,-25,108,2,1,0
67,14,-41,6,13,21,106,2,1,0
67,15,-41,6,13,62,99,2,1,0
67,16,-41,6,13,76,80,2,1,0
67,17,-41,6,13,99,48,2,1,0
67,18,-41,6,13,113,28,2,1,0
67,19,-41,6,13,110,-7,2,1,0
67,20,-41,6,13,104,-26,2,1,0
67,21,-41,6,13,86,-79,2,1,0
67,22,-41,6,13,55,-93,2,1,0
67,23,-41,6,13,25,-104,2,1,0
67,24,-41,6,13,-4,-117,2,1,0
67,25,-41,6,13,-31,-104,2,1,0
67,26,-41,6,13,-64,-90,2,1,0
67,27,-41,6,13,-89,-73,2,1,0
67,28,-41,6,13,-107,-25,2,1,0
67,29,-41,6,13,-107,-3,2,1,0
67,30,-41,6,13,-107,45,2,1,0
67,31,-41,6,13,-84,68,2,1,0
67,32,-41,6,13,-61,89,2,1,0
67,33,-41,6,13,-29,114,2,1,0
67,34,-41,6,13,-14,109,2,1,0
67,35,-41,6,13,21,108,2,1,0
67,36,-41,6,13,62,100,2,1,0
67,37,-41,6,13,82,70,2,1,0
67,38,-41,6,13,99,45,2,1,0
67,39,-41,6,13,113,15,2,1,0
67,40,-41,6,13,106,-16,2,1,0
67,41,-41,6,13,96,-49,2,1,0
67,42,-41,6,13,74,-90,2,1,0
67,43,-41,6,13,54,-96,2,1,0
67,44,-41,6,13,23,-107,2,1,0
68,0,-42,6,31,-48,-97,2,1,0
68,1,-42,6,31,96,-55,2,1,0
68,2,-42,6,31,63,89,2,1,0
68,3,-42,6,31,-90,65,2,1,0
68,4,-42,6,31,-73,-82,2,1,0
68,5,-42,6,31,73,-85,2,1,0
68,6,-42,6,31,89,68,2,1,0
68,7,-42,6,31,-69,86,2,1,0
68,8,-42,6,31,-33,105,2,1,0
68,9,-42,6,31,-16,99,2,1,0
68,10,-42,6,31,-5,102,2,1,0
68,11,-42,6,31,14,93,2,1,0
68,12,-42,6,31,55,84,2,1,0
68,13,-42,6,31,72,67,2,1,0
68,14,-42,6,31,86,34,2,1,0
68,15,-42,6,31,99,10,2,1,0
68,16,-42,6,31,98,-8,2,1,0
68,17,-42,6,31,85,-31,2,1,0
68,18,-42,6,31,75,-63,2,1,0
68,19,-42,6,31,54,-81,2,1,0
68,20,-42,6,31,22,-90,2,1,0
68,21,-42,6,31,9,-99,2,1,0
68,22,-42,6,31,-2,-97,2,1,0
68,23,-42,6,31,-37,-84,2,1,0
68,24,-42,6,31,-64,-74,2,1,0
68,25,-42,6,31,-67,-68,2,1,0
68,26,-42,6,31,-84,-38,2,1,0
68,27,-42,6,31,-98,9,2,1,0
68,28,-42,6,31,-93,25,2,1,0
68,29,-42,6,31,-79,49,2,1,0
68,30,-42,6,31,-67,73,2,1,0
68,31,-42,6,31,-51,81,2,1,0
68,32,-42,6,31,-17,92,2,1,0
68,33,-42,6,31,27,96,2,1,0
68,34,-42,6,31,27,92,2,1,0
68,35,-42,6,31,44,81,2,1,0
68,36,-42,6,31,67,75,2,1,0
68,37,-42,6,31,87,43,2,1,0
68,38,-42,6,31,92,10,2,1,0
68,39,-42,6,31,99,-7,2,1,0
68,40,-42,6,31,87,-41,2,1,0
68,41,-42,6,31,71,-58,2,1,0
68,42,-42,6,31,64,-74,2,1,0
68,43,-42,6,31,42,-88,2,1,0
68,44,-42,6,31,20,-91,2,1,0
69,0,-41,6,12,-51,-109,2,1,0
69,1,-41,6,12,101,-63,2,1,0
69,2,-41,6,12,73,95,2,1,0
69,3,-41,6,12,-91,75,2,1,0
69,4,-41,6,12,-82,-85,2,1,0
69,5,-41,6,12,85,-86,2,1,0
69,6,-41,6,12,91,77,2,1,0
69,7,-41,6,12,-72,95,2,1,0
69,8,-41,6,12,-28,114,2,1,0
69,9,-41,6,12,14,109,2,1,0
69,10,-41,6,12,43,100,2,1,0
69,11,-41,6,12,72,77,2,1,0
69,12,-41,6,12,100,44,2,1,0
69,13,-41,6,12,101,13,2,1,0
69,14,-41,6,12,103,-17,2,1,0
69,15,-41,6,12,97,-44,2,1,0
69,16,-41,6,12,76,-66,2,1,0
69,17,-41,6,12,50,-91,2,1,0
69,18,-41,6,12,28,-105,2,1,0
69,19,-41,6,12,-4,-100,2,1,0
69,20,-41,6,12,-41,-95,2,1,0
69,21,-41,6,12,-69,-81,2,1,0
69,22,-41,6,12,-77,-59,2,1,0
69,23,-41,6,12,-101,-21,2,1,0
69,24,-41,6,12,-107,7,2,1,0
69,25,-41,6,12,-94,33,2,1,0
69,26,-41,6,12,-85,64,2,1,0
69,27,-41,6,12,-53,93,2,1,0
69,28,-41,6,12,-26,96,2,1,0
69,29,-41,6,12,4,103,2,1,0
69,30,-41,6,12,44,97,2,1,0
69,31,-41,6,12,61,76,2,1,0
69,32,-41,6,12,90,55,2,1,0
69,33,-41,6,12,105,24,2,1,0
69,34,-41,6,12,99,-4,2,1,0
69,35,-41,6,12,102,-21,2,1,0
69,36,-41,6,12,82,-69,2,1,0
69,37,-41,6,12,55,-82,2,1,0
69,38,-41,6,12,29,-99,2,1,0
69,39,-41,6,12,-6,-108,2,1,0
69,40,-41,6,12,-24,-96,2,1,0
69,41,-41,6,12,-58,-87,2,1,0
69,42,-41,6,12,-86,-66,2,1,0
69,43,-41,6,12,-92,-35,2,1,0
69,44,-41,6,12,-105,-8,2,1,0
70,0,-43,6,30,53,-83,2,1,0
70,1,-43,6,30,86,51,2,1,0
70,2,-43,6,30,-41,90,2,1,0
70,3,-43,6,30,-87,-43,2,1,0
70,4,-43,6,30,39,-92,2,1,0
70,5,-43,6,30,97,27,2,1,0
70,6,-43,6,30,-18,98,2,1,0
70,7,-43,6,30,-97,-15,2,1,0
70,8,-43,6,30,-98,5,2,1,0
70,9,-43,6,30,-87,29,2,1,0
70,10,-43,6,30,-84,35,2,1,0
70,11,-43,6,30,-68,53,2,1,0
70,12,-43,6,30,-53,71,2,1,0
70,13,-43,6,30,-36,76,2,1,0
70,14,-43,6,30,-9,85,2,1,0
70,15,-43,6,30,0,87,2,1,0
70,16,-43,6,30,21,81,2,1,0
70,17,-43,6,30,47,70,2,1,0
70,18,-43,6,30,65,59,2,1,0
70,19,-43,6,30,63,56,2,1,0
70,20,-43,6,30,81,29,2,1,0
