pkt,sample_idx,rssi,ant_array,channel,i,q,slot_duration,sample_rate,filtering
7,7,-43,6,0,-24,-32,2,1,0
7,8,-43,6,0,63,32,2,1,0
7,9,-43,6,0,93,0,2,1,0
7,10,-43,6,0,-74,-93,2,1,0
7,11,-43,6,0,37,-73,2,1,0
7,12,-43,6,0,-73,-45,2,1,0
7,13,-43,6,0,-90,0,2,1,0
7,14,-43,6,0,59,86,2,1,0
7,15,-43,6,0,-51,-67,2,1,0
7,16,-43,6,0,40,70,2,1,0
7,17,-43,6,0,-71,0,2,1,0
7,18,-43,6,0,-13,22,2,1,0
7,19,-43,6,0,-80,-57,2,1,0
7,20,-43,6,0,-9,21,2,1,0
7,21,-43,6,0,-85,0,2,1,0
7,22,-43,6,0,-49,-7,2,1,0
7,23,-43,6,0,-103,-86,2,1,0
7,24,-43,6,0,-63,-39,2,1,0
7,25,-43,6,0,-75,0,2,1,0
7,26,-43,6,0,-60,-33,2,1,0
7,27,-43,6,0,-73,-70,2,1,0
7,28,-43,6,0,-97,-77,2,1,0
7,29,-43,6,0,-69,32,2,1,0
7,30,-43,6,0,-84,-75,2,1,0
7,31,-43,6,0,-38,-62,2,1,0
7,32,-43,6,0,-81,-74,2,1,0
7,33,-43,6,0,-30,0,2,1,0
7,34,-43,6,0,-99,-104,2,1,0
7,35,-43,6,0,-9,-91,2,1,0
7,36,-43,6,0,-70,-83,2,1,0
7,37,-43,6,0,21,7,2,1,0
7,38,-43,6,0,-64,-78,2,1,0
7,39,-43,6,0,19,40,2,1,0
7,40,-43,6,0,-59,-86,2,1,0
7,41,-43,6,0,59,0,2,1,0
7,42,-43,6,0,-22,-53,2,1,0
7,43,-43,6,0,65,8,2,1,0
7,44,-43,6,0,-23,-49,2,1,0
7,45,-43,6,0,62,0,2,1,0
7,46,-43,6,0,4,-37,2,1,0
7,47,-43,6,0,98,10,2,1,0
7,48,-43,6,0,34,3,2,1,0
7,49,-43,6,0,86,32,2,1,0
7,50,-43,6,0,31,-2,2,1,0
7,51,-43,6,0,80,8,2,1,0
7,52,-43,6,0,68,35,2,1,0
7,53,-43,6,0,98,0,2,1,0
7,54,-43,6,0,73,50,2,1,0
7,55,-43,6,0,69,10,2,1,0
7,56,-43,6,0,68,49,2,1,0
7,57,-43,6,0,63,32,2,1,0
7,58,-43,6,0,101,81,2,1,0
7,59,-43,6,0,63,-1,2,1,0
7,60,-43,6,0,82,83,2,1,0
7,61,-43,6,0,11,0,2,1,0
7,62,-43,6,0,80,81,2,1,0
7,63,-43,6,0,13,32,2,1,0
7,64,-43,6,0,94,104,2,1,0
7,65,-43,6,0,-8,32,2,1,0
7,66,-43,6,0,58,80,2,1,0
7,67,-43,6,0,-34,32,2,1,0
7,68,-43,6,0,51,70,2,1,0
7,69,-43,6,0,-37,0,2,1,0
7,70,-43,6,0,46,78,2,1,0
7,71,-43,6,0,-66,0,2,1,0
7,72,-43,6,0,11,40,2,1,0
7,73,-43,6,0,-77,0,2,1,0
7,74,-43,6,0,4,35,2,1,0
7,75,-43,6,0,-72,0,2,1,0
7,76,-43,6,0,-33,3,2,1,0
7,77,-43,6,0,-103,0,2,1,0
7,78,-43,6,0,-51,-19,2,1,0
7,79,-43,6,0,-83,0,2,1,0
7,80,-43,6,0,-47,-20,2,1,0
7,81,-43,6,0,-78,0,2,1,0
7,82,-43,6,0,-79,-45,2,1,0
7,83,-43,6,0,-92,0,2,1,0
7,84,-43,6,0,-81,-66,2,1,0
7,85,-43,6,0,-53,32,2,1,0
7,86,-43,6,0,-73,-55,2,1,0
7,87,-43,6,0,-59,0,2,1,0
7,88,-43,6,0,-103,-94,2,1,0
7,89,-43,6,0,-40,7,2,1,0
8,0,-59,6,30,-21,-13,2,1,0
8,1,-59,6,30,-26,0,2,1,0
8,2,-59,6,30,15,23,2,1,0
8,3,-59,6,30,-16,40,2,1,0
8,4,-59,6,30,26,18,2,1,0
8,5,-59,6,30,24,0,2,1,0
8,6,-59,6,30,-12,-21,2,1,0
8,7,-59,6,30,18,35,2,1,0
8,8,-59,6,30,-26,-19,2,1,0
8,9,-59,6,30,-22,0,2,1,0
8,10,-59,6,30,11,20,2,1,0
8,11,-59,6,30,-21,3,2,1,0
8,12,-59,6,30,29,23,2,1,0
8,13,-59,6,30,19,0,2,1,0
8,14,-59,6,30,-7,-17,2,1,0
8,15,-59,6,30,24,-19,2,1,0
8,16,-59,6,30,-2,-14,2,1,0
8,17,-59,6,30,26,0,2,1,0
8,18,-59,6,30,23,30,2,1,0
8,19,-59,6,30,-14,-20,2,1,0
8,20,-59,6,30,0,-1,2,1,0
8,21,-59,6,30,6,0,2,1,0
8,22,-59,6,30,78,70,2,1,0
8,23,-59,6,30,33,-45,2,1,0
8,24,-59,6,30,-6,10,2,1,0
8,25,-59,6,30,-42,0,2,1,0
8,26,-59,6,30,-8,-7,2,1,0
8,27,-59,6,30,0,-66,2,1,0
8,28,-59,6,30,64,75,2,1,0
8,29,-59,6,30,-13,32,2,1,0
8,30,-59,6,30,-37,-20,2,1,0
8,31,-59,6,30,-46,-55,2,1,0
8,32,-59,6,30,-7,-10,2,1,0
8,33,-59,6,30,7,0,2,1,0
8,34,-59,6,30,21,47,2,1,0
8,35,-59,6,30,-63,-94,2,1,0
8,36,-59,6,30,-53,-51,2,1,0
8,37,-59,6,30,-15,7,2,1,0
8,38,-59,6,30,0,-4,2,1,0
8,39,-59,6,30,14,81,2,1,0
8,40,-59,6,30,-38,-11,2,1,0
8,41,-59,6,30,-81,0,2,1,0
8,42,-59,6,30,-41,-52,2,1,0
8,43,-59,6,30,19,83,2,1,0
8,44,-59,6,30,9,5,2,1,0
8,45,-59,6,30,13,0,2,1,0
8,46,-59,6,30,-74,-57,2,1,0
8,47,-59,6,30,-56,81,2,1,0
8,48,-59,6,30,-1,-22,2,1,0
8,49,-59,6,30,49,32,2,1,0
8,50,-59,6,30,15,14,2,1,0
8,51,-59,6,30,5,83,2,1,0
8,52,-59,6,30,-74,-79,2,1,0
8,53,-59,6,30,-1,0,2,1,0
8,54,-59,6,30,40,19,2,1,0
8,55,-59,6,30,52,81,2,1,0
8,56,-59,6,30,11,14,2,1,0
8,57,-59,6,30,-4,32,2,1,0
8,58,-59,6,30,-39,-64,2,1,0
8,59,-59,6,30,47,-1,2,1,0
8,60,-59,6,30,54,42,2,1,0
8,61,-59,6,30,34,0,2,1,0
8,62,-59,6,30,4,8,2,1,0
8,63,-59,6,30,-11,32,2,1,0
8,64,-59,6,30,9,-22,2,1,0
8,65,-59,6,30,76,32,2,1,0
8,66,-59,6,30,51,55,2,1,0
8,67,-59,6,30,0,32,2,1,0
8,68,-59,6,30,-9,-3,2,1,0
8,69,-59,6,30,-15,0,2,1,0
8,70,-59,6,30,56,32,2,1,0
8,71,-59,6,30,72,0,2,1,0
8,72,-59,6,30,22,38,2,1,0
8,73,-59,6,30,-40,0,2,1,0
8,74,-59,6,30,-15,-13,2,1,0
8,75,-59,6,30,-10,0,2,1,0
8,76,-59,6,30,83,76,2,1,0
8,77,-59,6,30,28,0,2,1,0
8,78,-59,6,30,-18,1,2,1,0
8,79,-59,6,30,-55,0,2,1,0
8,80,-59,6,30,-14,-14,2,1,0
8,81,-59,6,30,0,0,2,1,0
8,82,-59,6,30,58,73,2,1,0
8,83,-59,6,30,-31,0,2,1,0
8,84,-59,6,30,-49,-34,2,1,0
8,85,-59,6,30,-44,32,2,1,0
8,86,-59,6,30,-7,-12,2,1,0
8,87,-59,6,30,9,0,2,1,0
8,88,-59,6,30,9,38,2,1,0
8,89,-59,6,30,-71,7,2,1,0
9,0,-51,6,23,73,81,2,1,0
9,1,-51,6,23,-2,0,2,1,0
9,2,-51,6,23,37,4,2,1,0
9,3,-51,6,23,82,38,2,1,0
9,4,-51,6,23,-73,-82,2,1,0
9,5,-51,6,23,11,0,2,1,0
9,6,-51,6,23,-45,-18,2,1,0
9,7,-51,6,23,-81,-13,2,1,0
9,8,-51,6,23,65,79,2,1,0
9,9,-51,6,23,-28,0,2,1,0
9,10,-51,6,23,59,35,2,1,0
9,11,-51,6,23,74,76,2,1,0
9,12,-51,6,23,-53,-72,2,1,0
9,13,-51,6,23,39,0,2,1,0
9,14,-51,6,23,-67,-45,2,1,0
9,15,-51,6,23,-68,1,2,1,0
9,16,-51,6,23,-76,-60,2,1,0
9,17,-51,6,23,-58,0,2,1,0
9,18,-51,6,23,-34,-49,2,1,0
9,19,-51,6,23,20,-14,2,1,0
9,20,-51,6,23,-52,-56,2,1,0
9,21,-51,6,23,-1,0,2,1,0
9,22,-51,6,23,-57,-91,2,1,0
9,23,-51,6,23,66,73,2,1,0
9,24,-51,6,23,14,-5,2,1,0
9,25,-51,6,23,53,0,2,1,0
9,26,-51,6,23,-15,-26,2,1,0
9,27,-51,6,23,31,-34,2,1,0
9,28,-51,6,23,41,0,2,1,0
9,29,-51,6,23,112,32,2,1,0
9,30,-51,6,23,52,44,2,1,0
9,31,-51,6,23,33,-12,2,1,0
9,32,-51,6,23,22,12,2,1,0
9,33,-51,6,23,31,0,2,1,0
9,34,-51,6,23,112,89,2,1,0
9,35,-51,6,23,70,38,2,1,0
9,36,-51,6,23,39,52,2,1,0
9,37,-51,6,23,-21,7,2,1,0
9,38,-51,6,23,33,30,2,1,0
9,39,-51,6,23,14,-64,2,1,0
9,40,-51,6,23,96,112,2,1,0
9,41,-51,6,23,-29,0,2,1,0
9,42,-51,6,23,-13,9,2,1,0
9,43,-51,6,23,-56,42,2,1,0
9,44,-51,6,23,16,25,2,1,0
9,45,-51,6,23,-20,0,2,1,0
9,46,-51,6,23,-4,45,2,1,0
9,47,-51,6,23,-106,8,2,1,0
9,48,-51,6,23,-51,-38,2,1,0
9,49,-51,6,23,-41,32,2,1,0
9,50,-51,6,23,-10,0,2,1,0
9,51,-51,6,23,-33,42,2,1,0
9,52,-51,6,23,-87,-52,2,1,0
9,53,-51,6,23,-104,0,2,1,0
9,54,-51,6,23,-51,-56,2,1,0
9,55,-51,6,23,0,8,2,1,0
9,56,-51,6,23,-31,-27,2,1,0
9,57,-51,6,23,-20,32,2,1,0
9,58,-51,6,23,-110,-117,2,1,0
9,59,-51,6,23,-7,-1,2,1,0
9,60,-51,6,23,-5,-26,2,1,0
9,61,-51,6,23,51,0,2,1,0
9,62,-51,6,23,-25,-31,2,1,0
9,63,-51,6,23,10,32,2,1,0
9,64,-51,6,23,-34,-71,2,1,0
9,65,-51,6,23,90,32,2,1,0
9,66,-51,6,23,42,23,2,1,0
9,67,-51,6,23,51,32,2,1,0
9,68,-51,6,23,-1,-13,2,1,0
9,69,-51,6,23,30,0,2,1,0
9,70,-51,6,23,72,25,2,1,0
9,71,-51,6,23,116,0,2,1,0
9,72,-51,6,23,56,55,2,1,0
9,73,-51,6,23,12,0,2,1,0
9,74,-51,6,23,24,18,2,1,0
9,75,-51,6,23,26,0,2,1,0
9,76,-51,6,23,118,104,2,1,0
9,77,-51,6,23,47,0,2,1,0
9,78,-51,6,23,25,44,2,1,0
9,79,-51,6,23,-35,0,2,1,0
9,80,-51,6,23,31,33,2,1,0
9,81,-51,6,23,3,0,2,1,0
9,82,-51,6,23,76,104,2,1,0
9,83,-51,6,23,-45,0,2,1,0
9,84,-51,6,23,-26,-7,2,1,0
9,85,-51,6,23,-55,32,2,1,0
9,86,-51,6,23,15,24,2,1,0
9,87,-51,6,23,-25,0,2,1,0
9,88,-51,6,23,-32,8,2,1,0
9,89,-51,6,23,-115,7,2,1,0
10,0,-48,6,16,45,53,2,1,0
10,1,-48,6,16,-15,0,2,1,0
10,2,-48,6,16,33,15,2,1,0
10,3,-48,6,16,51,55,2,1,0
10,4,-48,6,16,-44,-52,2,1,0
10,5,-48,6,16,13,0,2,1,0
10,6,-48,6,16,-31,-13,2,1,0
10,7,-48,6,16,-52,18,2,1,0
10,8,-48,6,16,42,53,2,1,0
10,9,-48,6,16,-15,0,2,1,0
10,10,-48,6,16,35,16,2,1,0
10,11,-48,6,16,53,104,2,1,0
10,12,-48,6,16,-39,-50,2,1,0
10,13,-48,6,16,20,0,2,1,0
10,14,-48,6,16,-36,-19,2,1,0
10,15,-48,6,16,-51,44,2,1,0
10,16,-48,6,16,-41,-23,2,1,0
10,17,-48,6,16,-49,0,2,1,0
10,18,-48,6,16,-36,-35,2,1,0
10,19,-48,6,16,-13,33,2,1,0
10,20,-48,6,16,-41,-34,2,1,0
10,21,-48,6,16,-25,0,2,1,0
10,22,-48,6,16,-64,-62,2,1,0
10,23,-48,6,16,-14,104,2,1,0
10,24,-48,6,16,-29,-35,2,1,0
10,25,-48,6,16,10,0,2,1,0
10,26,-48,6,16,-32,-33,2,1,0
10,27,-48,6,16,-6,-7,2,1,0
10,28,-48,6,16,-54,-63,2,1,0
10,29,-48,6,16,13,32,2,1,0
10,30,-48,6,16,-15,-28,2,1,0
10,31,-48,6,16,24,24,2,1,0
10,32,-48,6,16,-24,-30,2,1,0
10,33,-48,6,16,8,0,2,1,0
10,34,-48,6,16,-37,-54,2,1,0
10,35,-48,6,16,35,8,2,1,0
10,36,-48,6,16,5,-11,2,1,0
10,37,-48,6,16,35,7,2,1,0
10,38,-48,6,16,-14,-22,2,1,0
10,39,-48,6,16,19,-117,2,1,0
10,40,-48,6,16,-11,-34,2,1,0
10,41,-48,6,16,53,0,2,1,0
10,42,-48,6,16,19,4,2,1,0
10,43,-48,6,16,37,-26,2,1,0
10,44,-48,6,16,-3,-12,2,1,0
10,45,-48,6,16,27,0,2,1,0
10,46,-48,6,16,22,-5,2,1,0
10,47,-48,6,16,65,-31,2,1,0
10,48,-48,6,16,30,20,2,1,0
10,49,-48,6,16,32,32,2,1,0
10,50,-48,6,16,12,2,2,1,0
10,51,-48,6,16,29,-26,2,1,0
10,52,-48,6,16,46,22,2,1,0
10,53,-48,6,16,60,0,2,1,0
10,54,-48,6,16,36,30,2,1,0
10,55,-48,6,16,22,-31,2,1,0
10,56,-48,6,16,20,11,2,1,0
10,57,-48,6,16,27,32,2,1,0
10,58,-48,6,16,58,42,2,1,0
10,59,-48,6,16,50,-1,2,1,0
10,60,-48,6,16,36,36,2,1,0
10,61,-48,6,16,10,0,2,1,0
10,62,-48,6,16,28,22,2,1,0
10,63,-48,6,16,19,32,2,1,0
10,64,-48,6,16,65,60,2,1,0
10,65,-48,6,16,22,32,2,1,0
10,66,-48,6,16,27,35,2,1,0
10,67,-48,6,16,-11,32,2,1,0
10,68,-48,6,16,29,28,2,1,0
10,69,-48,6,16,7,0,2,1,0
10,70,-48,6,16,61,66,2,1,0
10,71,-48,6,16,-1,0,2,1,0
10,72,-48,6,16,19,31,2,1,0
10,73,-48,6,16,-21,0,2,1,0
10,74,-48,6,16,26,30,2,1,0
10,75,-48,6,16,-5,0,2,1,0
10,76,-48,6,16,42,57,2,1,0
10,77,-48,6,16,-32,0,2,1,0
10,78,-48,6,16,1,16,2,1,0
10,79,-48,6,16,-34,0,2,1,0
10,80,-48,6,16,19,25,2,1,0
10,81,-48,6,16,-13,0,2,1,0
10,82,-48,6,16,21,44,2,1,0
10,83,-48,6,16,-47,0,2,1,0
10,84,-48,6,16,-12,2,2,1,0
10,85,-48,6,16,-37,32,2,1,0
10,86,-48,6,16,7,16,2,1,0
10,87,-48,6,16,-25,0,2,1,0
10,88,-48,6,16,-7,19,2,1,0
10,89,-48,6,16,-63,7,2,1,0
11,0,-45,6,9,-12,14,2,1,0
11,1,-45,6,9,-74,0,2,1,0
11,2,-45,6,9,69,72,2,1,0
11,3,-45,6,9,20,31,2,1,0
11,4,-45,6,9,21,-7,2,1,0
11,5,-45,6,9,70,0,2,1,0
11,6,-45,6,9,-74,-79,2,1,0
11,7,-45,6,9,-2,30,2,1,0
11,8,-45,6,9,-28,1,2,1,0
11,9,-45,6,9,-71,0,2,1,0
11,10,-45,6,9,73,77,2,1,0
11,11,-45,6,9,-1,57,2,1,0
11,12,-45,6,9,31,2,2,1,0
11,13,-45,6,9,72,0,2,1,0
11,14,-45,6,9,-65,-73,2,1,0
11,15,-45,6,9,7,16,2,1,0
11,16,-45,6,9,-57,-73,2,1,0
11,17,-45,6,9,30,0,2,1,0
11,18,-45,6,9,-1,-26,2,1,0
11,19,-45,6,9,50,25,2,1,0
11,20,-45,6,9,-13,-39,2,1,0
11,21,-45,6,9,45,0,2,1,0
11,22,-45,6,9,16,-12,2,1,0
11,23,-45,6,9,85,44,2,1,0
11,24,-45,6,9,31,9,2,1,0
11,25,-45,6,9,60,0,2,1,0
11,26,-45,6,9,33,14,2,1,0
11,27,-45,6,9,55,2,2,1,0
11,28,-45,6,9,64,38,2,1,0
11,29,-45,6,9,73,32,2,1,0
11,30,-45,6,9,62,54,2,1,0
11,31,-45,6,9,25,16,2,1,0
11,32,-45,6,9,55,43,2,1,0
11,33,-45,6,9,37,0,2,1,0
11,34,-45,6,9,79,71,2,1,0
11,35,-45,6,9,33,19,2,1,0
11,36,-45,6,9,51,59,2,1,0
11,37,-45,6,9,-4,7,2,1,0
11,38,-45,6,9,49,50,2,1,0
11,39,-45,6,9,3,42,2,1,0
11,40,-45,6,9,75,86,2,1,0
11,41,-45,6,9,-15,0,2,1,0
11,42,-45,6,9,29,44,2,1,0
11,43,-45,6,9,-50,36,2,1,0
11,44,-45,6,9,25,43,2,1,0
11,45,-45,6,9,-39,0,2,1,0
11,46,-45,6,9,16,43,2,1,0
11,47,-45,6,9,-68,22,2,1,0
11,48,-45,6,9,-12,11,2,1,0
11,49,-45,6,9,-63,32,2,1,0
11,50,-45,6,9,-9,13,2,1,0
11,51,-45,6,9,-47,36,2,1,0
11,52,-45,6,9,-28,5,2,1,0
11,53,-45,6,9,-87,0,2,1,0
11,54,-45,6,9,-48,-30,2,1,0
11,55,-45,6,9,-56,22,2,1,0
11,56,-45,6,9,-30,-12,2,1,0
11,57,-45,6,9,-54,32,2,1,0
11,58,-45,6,9,-76,-56,2,1,0
11,59,-45,6,9,-63,-1,2,1,0
11,60,-45,6,9,-60,-55,2,1,0
11,61,-45,6,9,-30,0,2,1,0
11,62,-45,6,9,-56,-50,2,1,0
11,63,-45,6,9,-29,32,2,1,0
11,64,-45,6,9,-77,-78,2,1,0
11,65,-45,6,9,-12,32,2,1,0
11,66,-45,6,9,-42,-53,2,1,0
11,67,-45,6,9,21,32,2,1,0
11,68,-45,6,9,-42,-51,2,1,0
11,69,-45,6,9,6,0,2,1,0
11,70,-45,6,9,-56,-75,2,1,0
11,71,-45,6,9,38,0,2,1,0
11,72,-45,6,9,-16,-39,2,1,0
11,73,-45,6,9,51,0,2,1,0
11,74,-45,6,9,-13,-31,2,1,0
11,75,-45,6,9,39,0,2,1,0
11,76,-45,6,9,-7,-40,2,1,0
11,77,-45,6,9,67,0,2,1,0
11,78,-45,6,9,25,2,2,1,0
11,79,-45,6,9,61,0,2,1,0
11,80,-45,6,9,20,-3,2,1,0
11,81,-45,6,9,50,0,2,1,0
11,82,-45,6,9,43,18,2,1,0
11,83,-45,6,9,84,0,2,1,0
11,84,-45,6,9,58,45,2,1,0
11,85,-45,6,9,49,32,2,1,0
11,86,-45,6,9,48,35,2,1,0
11,87,-45,6,9,43,0,2,1,0
11,88,-45,6,9,79,57,2,1,0
11,89,-45,6,9,57,7,2,1,0
12,0,-44,6,2,-69,-42,2,1,0
12,1,-44,6,2,-80,0,2,1,0
12,2,-44,6,2,55,76,2,1,0
12,3,-44,6,2,-49,-39,2,1,0
12,4,-44,6,2,76,50,2,1,0
12,5,-44,6,2,75,0,2,1,0
12,6,-44,6,2,-47,-71,2,1,0
12,7,-44,6,2,57,-31,2,1,0
12,8,-44,6,2,-83,-61,2,1,0
12,9,-44,6,2,-70,0,2,1,0
12,10,-44,6,2,37,65,2,1,0
12,11,-44,6,2,-66,-40,2,1,0
12,12,-44,6,2,85,67,2,1,0
12,13,-44,6,2,60,0,2,1,0
12,14,-44,6,2,-28,-56,2,1,0
12,15,-44,6,2,72,2,2,1,0
12,16,-44,6,2,4,-31,2,1,0
12,17,-44,6,2,88,0,2,1,0
12,18,-44,6,2,54,28,2,1,0
12,19,-44,6,2,74,-3,2,1,0
12,20,-44,6,2,53,27,2,1,0
12,21,-44,6,2,75,0,2,1,0
12,22,-44,6,2,91,70,2,1,0
12,23,-44,6,2,71,18,2,1,0
12,24,-44,6,2,81,76,2,1,0
12,25,-44,6,2,26,0,2,1,0
12,26,-44,6,2,74,74,2,1,0
12,27,-44,6,2,13,45,2,1,0
12,28,-44,6,2,90,99,2,1,0
12,29,-44,6,2,-9,32,2,1,0
12,30,-44,6,2,43,66,2,1,0
12,31,-44,6,2,-44,35,2,1,0
12,32,-44,6,2,41,61,2,1,0
12,33,-44,6,2,-46,0,2,1,0
12,34,-44,6,2,17,51,2,1,0
12,35,-44,6,2,-85,57,2,1,0
12,36,-44,6,2,-31,-3,2,1,0
12,37,-44,6,2,-80,7,2,1,0
12,38,-44,6,2,-26,5,2,1,0
12,39,-44,6,2,-75,-56,2,1,0
12,40,-44,6,2,-61,-31,2,1,0
12,41,-44,6,2,-96,0,2,1,0
12,42,-44,6,2,-73,-56,2,1,0
12,43,-44,6,2,-58,-55,2,1,0
12,44,-44,6,2,-72,-56,2,1,0
12,45,-44,6,2,-49,0,2,1,0
12,46,-44,6,2,-102,-95,2,1,0
12,47,-44,6,2,-39,-50,2,1,0
12,48,-44,6,2,-70,-79,2,1,0
12,49,-44,6,2,11,32,2,1,0
12,50,-44,6,2,-65,-74,2,1,0
12,51,-44,6,2,11,-55,2,1,0
12,52,-44,6,2,-67,-91,2,1,0
12,53,-44,6,2,45,0,2,1,0
12,54,-44,6,2,-15,-43,2,1,0
12,55,-44,6,2,68,-50,2,1,0
12,56,-44,6,2,-21,-45,2,1,0
12,57,-44,6,2,61,32,2,1,0
12,58,-44,6,2,26,-15,2,1,0
12,59,-44,6,2,98,-1,2,1,0
12,60,-44,6,2,52,24,2,1,0
12,61,-44,6,2,80,0,2,1,0
12,62,-44,6,2,43,19,2,1,0
12,63,-44,6,2,72,32,2,1,0
12,64,-44,6,2,85,59,2,1,0
12,65,-44,6,2,78,32,2,1,0
12,66,-44,6,2,82,72,2,1,0
12,67,-44,6,2,39,32,2,1,0
12,68,-44,6,2,75,69,2,1,0
12,69,-44,6,2,30,0,2,1,0
12,70,-44,6,2,95,98,2,1,0
12,71,-44,6,2,10,0,2,1,0
12,72,-44,6,2,56,73,2,1,0
12,73,-44,6,2,-35,0,2,1,0
12,74,-44,6,2,53,69,2,1,0
12,75,-44,6,2,-34,0,2,1,0
12,76,-44,6,2,25,58,2,1,0
12,77,-44,6,2,-81,0,2,1,0
12,78,-44,6,2,-10,19,2,1,0
12,79,-44,6,2,-79,0,2,1,0
12,80,-44,6,2,-17,14,2,1,0
12,81,-44,6,2,-73,0,2,1,0
12,82,-44,6,2,-46,-12,2,1,0
12,83,-44,6,2,-101,0,2,1,0
12,84,-44,6,2,-69,-51,2,1,0
12,85,-44,6,2,-63,32,2,1,0
12,86,-44,6,2,-65,-47,2,1,0
12,87,-44,6,2,-57,0,2,1,0
12,88,-44,6,2,-98,-83,2,1,0
12,89,-44,6,2,-58,7,2,1,0
13,0,-63,6,32,-18,-20,2,1,0
13,1,-63,6,32,1,0,2,1,0
13,2,-63,6,32,-11,-3,2,1,0
13,3,-63,6,32,-20,73,2,1,0
13,4,-63,6,32,18,20,2,1,0
13,5,-63,6,32,-4,0,2,1,0
13,6,-63,6,32,13,7,2,1,0
13,7,-63,6,32,19,69,2,1,0
13,8,-63,6,32,-16,-21,2,1,0
13,9,-63,6,32,7,0,2,1,0
13,10,-63,6,32,-15,-7,2,1,0
13,11,-63,6,32,-19,58,2,1,0
13,12,-63,6,32,14,18,2,1,0
13,13,-63,6,32,-9,0,2,1,0
13,14,-63,6,32,17,12,2,1,0
13,15,-63,6,32,18,19,2,1,0
13,16,-63,6,32,20,17,2,1,0
13,17,-63,6,32,14,0,2,1,0
13,18,-63,6,32,-36,-31,2,1,0
13,19,-63,6,32,-7,14,2,1,0
13,20,-63,6,32,6,1,2,1,0
13,21,-63,6,32,11,0,2,1,0
13,22,-63,6,32,-30,-6,2,1,0
13,23,-63,6,32,-59,-12,2,1,0
13,24,-63,6,32,-24,-36,2,1,0
13,25,-63,6,32,25,0,2,1,0
13,26,-63,6,32,22,14,2,1,0
13,27,-63,6,32,21,-51,2,1,0
13,28,-63,6,32,-63,-49,2,1,0
13,29,-63,6,32,-41,32,2,1,0
13,30,-63,6,32,26,3,2,1,0
13,31,-63,6,32,53,-47,2,1,0
13,32,-63,6,32,26,27,2,1,0
13,33,-63,6,32,2,0,2,1,0
13,34,-63,6,32,-51,-59,2,1,0
13,35,-63,6,32,16,-83,2,1,0
13,36,-63,6,32,55,47,2,1,0
13,37,-63,6,32,28,7,2,1,0
13,38,-63,6,32,5,18,2,1,0
13,39,-63,6,32,-23,-15,2,1,0
13,40,-63,6,32,11,-16,2,1,0
13,41,-63,6,32,62,0,2,1,0
13,42,-63,6,32,46,56,2,1,0
13,43,-63,6,32,-13,24,2,1,0
13,44,-63,6,32,-14,0,2,1,0
13,45,-63,6,32,-32,0,2,1,0
13,46,-63,6,32,54,34,2,1,0
13,47,-63,6,32,53,19,2,1,0
13,48,-63,6,32,-6,15,2,1,0
13,49,-63,6,32,-55,32,2,1,0
13,50,-63,6,32,-32,-28,2,1,0
13,51,-63,6,32,-14,24,2,1,0
13,52,-63,6,32,65,64,2,1,0
13,53,-63,6,32,12,0,2,1,0
13,54,-63,6,32,-54,-39,2,1,0
13,55,-63,6,32,-43,19,2,1,0
13,56,-63,6,32,-22,-29,2,1,0
13,57,-63,6,32,13,32,2,1,0
13,58,-63,6,32,13,36,2,1,0
13,59,-63,6,32,-53,-1,2,1,0
13,60,-63,6,32,-54,-58,2,1,0
13,61,-63,6,32,4,0,2,1,0
13,62,-63,6,32,8,-5,2,1,0
13,63,-63,6,32,31,32,2,1,0
13,64,-63,6,32,-39,-12,2,1,0
13,65,-63,6,32,-63,32,2,1,0
13,66,-63,6,32,-11,-34,2,1,0
13,67,-63,6,32,46,32,2,1,0
13,68,-63,6,32,32,24,2,1,0
13,69,-63,6,32,19,0,2,1,0
13,70,-63,6,32,-65,-55,2,1,0
13,71,-63,6,32,-33,0,2,1,0
13,72,-63,6,32,41,23,2,1,0
13,73,-63,6,32,52,0,2,1,0
13,74,-63,6,32,24,31,2,1,0
13,75,-63,6,32,-8,0,2,1,0
13,76,-63,6,32,-37,-54,2,1,0
13,77,-63,6,32,36,0,2,1,0
13,78,-63,6,32,58,56,2,1,0
13,79,-63,6,32,14,0,2,1,0
13,80,-63,6,32,7,19,2,1,0
13,81,-63,6,32,-25,0,2,1,0
13,82,-63,6,32,17,-9,2,1,0
13,83,-63,6,32,64,0,2,1,0
13,84,-63,6,32,36,50,2,1,0
13,85,-63,6,32,-33,32,2,1,0
13,86,-63,6,32,-25,-13,2,1,0
13,87,-63,6,32,-28,0,2,1,0
13,88,-63,6,32,64,52,2,1,0
13,89,-63,6,32,43,7,2,1,0
14,0,-52,6,25,-45,-17,2,1,0
14,1,-52,6,25,-66,0,2,1,0
14,2,-52,6,25,55,67,2,1,0
14,3,-52,6,25,-18,23,2,1,0
14,4,-52,6,25,46,23,2,1,0
14,5,-52,6,25,66,0,2,1,0
14,6,-52,6,25,-48,-65,2,1,0
14,7,-52,6,25,25,31,2,1,0
14,8,-52,6,25,-49,-28,2,1,0
14,9,-52,6,25,-64,0,2,1,0
14,10,-52,6,25,47,62,2,1,0
14,11,-52,6,25,-29,-54,2,1,0
14,12,-52,6,25,51,31,2,1,0
14,13,-52,6,25,61,0,2,1,0
14,14,-52,6,25,-45,-61,2,1,0
14,15,-52,6,25,32,56,2,1,0
14,16,-52,6,25,-32,-55,2,1,0
