pkt,sample_idx,rssi,ant_array,channel,i,q,slot_duration,sample_rate,filtering
14,2,-50,6,23,-48,82,2,1,0
14,3,-50,6,23,-83,-44,2,1,0
14,4,-50,6,23,37,-88,2,1,0
14,5,-50,6,23,88,29,2,1,0
14,6,-50,6,23,-23,93,2,1,0
14,7,-50,6,23,-92,-14,2,1,0
14,8,-50,6,23,-94,6,2,1,0
14,9,-50,6,23,-83,19,2,1,0
14,10,-50,6,23,-72,39,2,1,0
14,11,-50,6,23,-47,73,2,1,0
14,12,-50,6,23,-29,75,2,1,0
14,13,-50,6,23,3,87,2,1,0
14,14,-50,6,23,19,58,2,1,0
14,15,-50,6,23,46,65,2,1,0
14,16,-50,6,23,59,46,2,1,0
14,17,-50,6,23,79,26,2,1,0
14,18,-50,6,23,79,0,2,1,0
14,19,-50,6,23,85,-22,2,1,0
14,20,-50,6,23,51,-32,2,1,0
14,21,-50,6,23,49,-60,2,1,0
14,22,-50,6,23,27,-70,2,1,0
14,23,-50,6,23,7,-81,2,1,0
14,24,-50,6,23,-20,-79,2,1,0
14,25,-50,6,23,-51,-69,2,1,0
14,26,-50,6,23,-82,-54,2,1,0
14,27,-50,6,23,-78,-36,2,1,0
14,28,-50,6,23,-84,-11,2,1,0
14,29,-50,6,23,-82,21,2,1,0
14,30,-50,6,23,-76,31,2,1,0
14,31,-50,6,23,-62,59,2,1,0
14,32,-50,6,23,-22,51,2,1,0
14,33,-50,6,23,-23,74,2,1,0
14,34,-50,6,23,4,78,2,1,0
14,35,-50,6,23,34,78,2,1,0
14,36,-50,6,23,50,62,2,1,0
14,37,-50,6,23,77,41,2,1,0
14,38,-50,6,23,57,3,2,1,0
14,39,-50,6,23,77,-6,2,1,0
14,40,-50,6,23,71,-27,2,1,0
14,41,-50,6,23,63,-52,2,1,0
14,42,-50,6,23,46,-65,2,1,0
14,43,-50,6,23,16,-81,2,1,0
14,44,-50,6,23,-21,-88,2,1,0
15,0,-48,6,18,76,-84,2,1,0
15,1,-48,6,18,93,61,2,1,0
15,2,-48,6,18,-50,100,2,1,0
15,3,-48,6,18,-109,-37,2,1,0
15,4,-48,6,18,31,-111,2,1,0
15,5,-48,6,18,109,21,2,1,0
15,6,-48,6,18,-25,109,2,1,0
15,7,-48,6,18,-113,-9,2,1,0
15,8,-48,6,18,-101,48,2,1,0
15,9,-48,6,18,-86,59,2,1,0
15,10,-48,6,18,-46,87,2,1,0
15,11,-48,6,18,2,110,2,1,0
15,12,-48,6,18,26,100,2,1,0
15,13,-48,6,18,96,55,2,1,0
15,14,-48,6,18,77,24,2,1,0
15,15,-48,6,18,101,-19,2,1,0
15,16,-48,6,18,76,-58,2,1,0
15,17,-48,6,18,35,-99,2,1,0
15,18,-48,6,18,13,-102,2,1,0
15,19,-48,6,18,-32,-104,2,1,0
15,20,-48,6,18,-59,-55,2,1,0
15,21,-48,6,18,-86,-54,2,1,0
15,22,-48,6,18,-98,-4,2,1,0
15,23,-48,6,18,-101,37,2,1,0
15,24,-48,6,18,-75,71,2,1,0
15,25,-48,6,18,-36,100,2,1,0
15,26,-48,6,18,6,111,2,1,0
15,27,-48,6,18,57,88,2,1,0
15,28,-48,6,18,84,57,2,1,0
15,29,-48,6,18,106,-3,2,1,0
15,30,-48,6,18,98,-24,2,1,0
15,31,-48,6,18,66,-80,2,1,0
15,32,-48,6,18,28,-72,2,1,0
15,33,-48,6,18,20,-93,2,1,0
15,34,-48,6,18,-31,-94,2,1,0
15,35,-48,6,18,-59,-77,2,1,0
15,36,-48,6,18,-89,-44,2,1,0
15,37,-48,6,18,-100,-12,2,1,0
15,38,-48,6,18,-68,37,2,1,0
15,39,-48,6,18,-74,62,2,1,0
15,40,-48,6,18,-38,92,2,1,0
15,41,-48,6,18,15,105,2,1,0
15,42,-48,6,18,56,81,2,1,0
15,43,-48,6,18,88,58,2,1,0
15,44,-48,6,18,107,0,2,1,0
16,0,-50,6,5,12,89,2,1,0
16,1,-50,6,5,-91,14,2,1,0
16,2,-50,6,5,-28,-88,2,1,0
16,3,-50,6,5,87,-34,2,1,0
16,4,-50,6,5,36,87,2,1,0
16,5,-50,6,5,-80,42,2,1,0
16,6,-50,6,5,-58,-72,2,1,0
16,7,-50,6,5,68,-60,2,1,0
16,8,-50,6,5,49,-74,2,1,0
16,9,-50,6,5,46,-74,2,1,0
16,10,-50,6,5,-3,-86,2,1,0
16,11,-50,6,5,-33,-84,2,1,0
16,12,-50,6,5,-40,-72,2,1,0
16,13,-50,6,5,-68,-59,2,1,0
16,14,-50,6,5,-65,-15,2,1,0
16,15,-50,6,5,-84,6,2,1,0
16,16,-50,6,5,-70,34,2,1,0
16,17,-50,6,5,-63,61,2,1,0
16,18,-50,6,5,-41,69,2,1,0
16,19,-50,6,5,-15,89,2,1,0
16,20,-50,6,5,-9,65,2,1,0
16,21,-50,6,5,38,75,2,1,0
16,22,-50,6,5,54,58,2,1,0
16,23,-50,6,5,72,46,2,1,0
16,24,-50,6,5,79,16,2,1,0
16,25,-50,6,5,88,-12,2,1,0
16,26,-50,6,5,85,-36,2,1,0
16,27,-50,6,5,66,-56,2,1,0
16,28,-50,6,5,47,-75,2,1,0
16,29,-50,6,5,5,-91,2,1,0
16,30,-50,6,5,-22,-85,2,1,0
16,31,-50,6,5,-42,-81,2,1,0
16,32,-50,6,5,-45,-46,2,1,0
16,33,-50,6,5,-79,-30,2,1,0
16,34,-50,6,5,-86,-14,2,1,0
16,35,-50,6,5,-91,16,2,1,0
16,36,-50,6,5,-76,44,2,1,0
16,37,-50,6,5,-61,68,2,1,0
16,38,-50,6,5,-30,60,2,1,0
16,39,-50,6,5,-9,83,2,1,0
16,40,-50,6,5,18,87,2,1,0
16,41,-50,6,5,48,77,2,1,0
16,42,-50,6,5,53,66,2,1,0
16,43,-50,6,5,85,34,2,1,0
16,44,-50,6,5,87,-5,2,1,0
17,0,-57,6,29,84,3,2,1,0
17,1,-57,6,29,4,83,2,1,0
17,2,-57,6,29,-82,5,2,1,0
17,3,-57,6,29,-14,-79,2,1,0
17,4,-57,6,29,78,-21,2,1,0
17,5,-57,6,29,20,77,2,1,0
17,6,-57,6,29,-80,29,2,1,0
17,7,-57,6,29,-25,-78,2,1,0
17,8,-57,6,29,-46,-72,2,1,0
17,9,-57,6,29,-36,-68,2,1,0
17,10,-57,6,29,-76,-45,2,1,0
17,11,-57,6,29,-77,-34,2,1,0
17,12,-57,6,29,-87,5,2,1,0
17,13,-57,6,29,-84,14,2,1,0
17,14,-57,6,29,-60,19,2,1,0
17,15,-57,6,29,-68,23,2,1,0
17,16,-57,6,29,-65,67,2,1,0
17,17,-57,6,29,-60,72,2,1,0
17,18,-57,6,29,-10,87,2,1,0
17,19,-57,6,29,-2,83,2,1,0
17,20,-57,6,29,18,57,2,1,0
17,21,-57,6,29,10,73,2,1,0
17,22,-57,6,29,64,72,2,1,0
17,23,-57,6,29,67,60,2,1,0
17,24,-57,6,29,86,21,2,1,0
17,25,-57,6,29,82,23,2,1,0
17,26,-57,6,29,75,-22,2,1,0
17,27,-57,6,29,64,-43,2,1,0
17,28,-57,6,29,50,-66,2,1,0
17,29,-57,6,29,30,-71,2,1,0
17,30,-57,6,29,28,-89,2,1,0
17,31,-57,6,29,-10,-84,2,1,0
17,32,-57,6,29,-7,-67,2,1,0
17,33,-57,6,29,-40,-58,2,1,0
17,34,-57,6,29,-66,-57,2,1,0
17,35,-57,6,29,-68,-35,2,1,0
17,36,-57,6,29,-91,-40,2,1,0
17,37,-57,6,29,-84,-6,2,1,0
17,38,-57,6,29,-63,-5,2,1,0
17,39,-57,6,29,-67,27,2,1,0
17,40,-57,6,29,-66,61,2,1,0
17,41,-57,6,29,-40,70,2,1,0
17,42,-57,6,29,-47,88,2,1,0
17,43,-57,6,29,-10,83,2,1,0
17,44,-57,6,29,-13,77,2,1,0
18,0,-52,6,16,-12,69,2,1,0
18,1,-52,6,16,-69,-8,2,1,0
18,2,-52,6,16,2,-69,2,1,0
18,3,-52,6,16,66,-6,2,1,0
18,4,-52,6,16,13,65,2,1,0
18,5,-52,6,16,-66,15,2,1,0
18,6,-52,6,16,-25,-66,2,1,0
18,7,-52,6,16,60,-31,2,1,0
18,8,-52,6,16,45,-52,2,1,0
18,9,-52,6,16,24,-56,2,1,0
18,10,-52,6,16,3,-62,2,1,0
18,11,-52,6,16,-20,-61,2,1,0
18,12,-52,6,16,-20,-58,2,1,0
18,13,-52,6,16,-49,-39,2,1,0
18,14,-52,6,16,-50,-12,2,1,0
18,15,-52,6,16,-60,9,2,1,0
18,16,-52,6,16,-49,26,2,1,0
18,17,-52,6,16,-37,45,2,1,0
18,18,-52,6,16,-34,49,2,1,0
18,19,-52,6,16,-11,62,2,1,0
18,20,-52,6,16,22,43,2,1,0
18,21,-52,6,16,42,42,2,1,0
18,22,-52,6,16,44,33,2,1,0
18,23,-52,6,16,61,8,2,1,0
18,24,-52,6,16,57,8,2,1,0
18,25,-52,6,16,56,-26,2,1,0
18,26,-52,6,16,52,-49,2,1,0
18,27,-52,6,16,21,-62,2,1,0
18,28,-52,6,16,11,-66,2,1,0
18,29,-52,6,16,-17,-65,2,1,0
18,30,-52,6,16,-25,-54,2,1,0
18,31,-52,6,16,-53,-35,2,1,0
18,32,-52,6,16,-45,-8,2,1,0
18,33,-52,6,16,-62,8,2,1,0
18,34,-52,6,16,-62,15,2,1,0
18,35,-52,6,16,-54,42,2,1,0
18,36,-52,6,16,-35,48,2,1,0
18,37,-52,6,16,-5,64,2,1,0
18,38,-52,6,16,14,46,2,1,0
18,39,-52,6,16,36,50,2,1,0
18,40,-52,6,16,46,47,2,1,0
18,41,-52,6,16,63,23,2,1,0
18,42,-52,6,16,58,10,2,1,0
18,43,-52,6,16,58,-31,2,1,0
18,44,-52,6,16,46,-46,2,1,0
19,0,-54,6,3,105,-52,2,1,0
19,1,-54,6,3,48,107,2,1,0
19,2,-54,6,3,-108,49,2,1,0
19,3,-54,6,3,-56,-103,2,1,0
19,4,-54,6,3,96,-69,2,1,0
19,5,-54,6,3,73,94,2,1,0
19,6,-54,6,3,-91,75,2,1,0
19,7,-54,6,3,-85,-84,2,1,0
19,8,-54,6,3,-109,-53,2,1,0
19,9,-54,6,3,-112,-27,2,1,0
19,10,-54,6,3,-118,6,2,1,0
19,11,-54,6,3,-116,35,2,1,0
19,12,-54,6,3,-95,65,2,1,0
19,13,-54,6,3,-85,87,2,1,0
19,14,-54,6,3,-44,77,2,1,0
19,15,-54,6,3,-18,113,2,1,0
19,16,-54,6,3,18,112,2,1,0
19,17,-54,6,3,49,113,2,1,0
19,18,-54,6,3,84,77,2,1,0
19,19,-54,6,3,104,65,2,1,0
19,20,-54,6,3,85,31,2,1,0
19,21,-54,6,3,112,-2,2,1,0
19,22,-54,6,3,116,-14,2,1,0
19,23,-54,6,3,109,-59,2,1,0
19,24,-54,6,3,70,-92,2,1,0
19,25,-54,6,3,40,-114,2,1,0
19,26,-54,6,3,13,-110,2,1,0
19,27,-54,6,3,-17,-110,2,1,0
19,28,-54,6,3,-46,-87,2,1,0
19,29,-54,6,3,-70,-83,2,1,0
19,30,-54,6,3,-85,-17,2,1,0
19,31,-54,6,3,-100,-13,2,1,0
19,32,-54,6,3,-87,14,2,1,0
19,33,-54,6,3,-108,21,2,1,0
19,34,-54,6,3,-76,50,2,1,0
19,35,-54,6,3,-84,67,2,1,0
19,36,-54,6,3,-19,84,2,1,0
19,37,-54,6,3,11,97,2,1,0
19,38,-54,6,3,24,84,2,1,0
19,39,-54,6,3,31,98,2,1,0
19,40,-54,6,3,48,76,2,1,0
19,41,-54,6,3,81,68,2,1,0
19,42,-54,6,3,87,6,2,1,0
19,43,-54,6,3,99,-10,2,1,0
19,44,-54,6,3,89,-67,2,1,0
20,0,-49,6,27,66,-54,2,1,0
20,1,-49,6,27,90,53,2,1,0
20,2,-49,6,27,-58,70,2,1,0
20,3,-49,6,27,-85,-57,2,1,0
20,4,-49,6,27,36,-104,2,1,0
20,5,-49,6,27,109,40,2,1,0
20,6,-49,6,27,-46,104,2,1,0
20,7,-49,6,27,-113,-24,2,1,0
20,8,-49,6,27,-85,-16,2,1,0
20,9,-49,6,27,-102,20,2,1,0
20,10,-49,6,27,-98,2,2,1,0
20,11,-49,6,27,-100,37,2,1,0
20,12,-49,6,27,-97,48,2,1,0
20,13,-49,6,27,-68,64,2,1,0
20,14,-49,6,27,-43,88,2,1,0
20,15,-49,6,27,-20,73,2,1,0
20,16,-49,6,27,-15,75,2,1,0
20,17,-49,6,27,27,106,2,1,0
20,18,-49,6,27,50,90,2,1,0
20,19,-49,6,27,37,96,2,1,0
20,20,-49,6,27,50,68,2,1,0
20,21,-49,6,27,85,60,2,1,0
20,22,-49,6,27,71,22,2,1,0
20,23,-49,6,27,93,42,2,1,0
20,24,-49,6,27,116,-10,2,1,0
20,25,-49,6,27,109,-33,2,1,0
20,26,-49,6,27,93,-55,2,1,0
20,27,-49,6,27,74,-64,2,1,0
20,28,-49,6,27,58,-54,2,1,0
20,29,-49,6,27,34,-82,2,1,0
20,30,-49,6,27,23,-93,2,1,0
20,31,-49,6,27,14,-78,2,1,0
20,32,-49,6,27,5,-77,2,1,0
20,33,-49,6,27,-33,-108,2,1,0
20,34,-49,6,27,-30,-71,2,1,0
20,35,-49,6,27,-62,-99,2,1,0
20,36,-49,6,27,-49,-46,2,1,0
20,37,-49,6,27,-88,-21,2,1,0
20,38,-49,6,27,-80,-29,2,1,0
20,39,-49,6,27,-107,7,2,1,0
20,40,-49,6,27,-77,3,2,1,0
20,41,-49,6,27,-92,41,2,1,0
20,42,-49,6,27,-80,60,2,1,0
20,43,-49,6,27,-75,53,2,1,0
20,44,-49,6,27,-62,72,2,1,0
21,0,-49,6,14,-98,28,2,1,0
21,1,-49,6,14,-41,-90,2,1,0
21,2,-49,6,14,81,-59,2,1,0
21,3,-49,6,14,69,73,2,1,0
21,4,-49,6,14,-65,77,2,1,0
21,5,-49,6,14,-83,-61,2,1,0
21,6,-49,6,14,50,-86,2,1,0
21,7,-49,6,14,89,47,2,1,0
21,8,-49,6,14,96,29,2,1,0
21,9,-49,6,14,94,4,2,1,0
21,10,-49,6,14,90,-31,2,1,0
21,11,-49,6,14,79,-58,2,1,0
21,12,-49,6,14,49,-80,2,1,0
21,13,-49,6,14,8,-98,2,1,0
21,14,-49,6,14,-17,-75,2,1,0
21,15,-49,6,14,-34,-87,2,1,0
21,16,-49,6,14,-49,-77,2,1,0
21,17,-49,6,14,-81,-50,2,1,0
21,18,-49,6,14,-84,-32,2,1,0
21,19,-49,6,14,-94,-6,2,1,0
21,20,-49,6,14,-68,34,2,1,0
21,21,-49,6,14,-57,69,2,1,0
21,22,-49,6,14,-38,82,2,1,0
21,23,-49,6,14,-21,91,2,1,0
21,24,-49,6,14,5,92,2,1,0
21,25,-49,6,14,43,87,2,1,0
21,26,-49,6,14,85,58,2,1,0
21,27,-49,6,14,88,44,2,1,0
21,28,-49,6,14,93,-2,2,1,0
21,29,-49,6,14,93,-25,2,1,0
21,30,-49,6,14,72,-47,2,1,0
21,31,-49,6,14,66,-69,2,1,0
21,32,-49,6,14,35,-67,2,1,0
21,33,-49,6,14,16,-93,2,1,0
21,34,-49,6,14,-8,-89,2,1,0
21,35,-49,6,14,-59,-79,2,1,0
21,36,-49,6,14,-75,-40,2,1,0
21,37,-49,6,14,-93,-24,2,1,0
21,38,-49,6,14,-74,-5,2,1,0
21,39,-49,6,14,-91,14,2,1,0
21,40,-49,6,14,-75,50,2,1,0
21,41,-49,6,14,-61,74,2,1,0
21,42,-49,6,14,-19,84,2,1,0
21,43,-49,6,14,11,94,2,1,0
21,44,-49,6,14,52,85,2,1,0
22,0,-51,6,1,-52,-58,2,1,0
22,1,-51,6,1,48,-60,2,1,0
22,2,-51,6,1,69,33,2,1,0
22,3,-51,6,1,-27,71,2,1,0
22,4,-51,6,1,-76,-19,2,1,0
22,5,-51,6,1,15,-76,2,1,0
22,6,-51,6,1,75,5,2,1,0
22,7,-51,6,1,4,76,2,1,0
22,8,-51,6,1,39,65,2,1,0
22,9,-51,6,1,54,44,2,1,0
22,10,-51,6,1,68,10,2,1,0
22,11,-51,6,1,69,-17,2,1,0
22,12,-51,6,1,49,-47,2,1,0
22,13,-51,6,1,26,-66,2,1,0
22,14,-51,6,1,-10,-58,2,1,0
22,15,-51,6,1,-34,-58,2,1,0
22,16,-51,6,1,-60,-30,2,1,0
22,17,-51,6,1,-70,1,2,1,0
22,18,-51,6,1,-62,19,2,1,0
22,19,-51,6,1,-47,50,2,1,0
22,20,-51,6,1,-14,53,2,1,0
22,21,-51,6,1,10,64,2,1,0
22,22,-51,6,1,37,53,2,1,0
22,23,-51,6,1,66,26,2,1,0
22,24,-51,6,1,65,-3,2,1,0
22,25,-51,6,1,60,-35,2,1,0
22,26,-51,6,1,37,-69,2,1,0
22,27,-51,6,1,7,-69,2,1,0
22,28,-51,6,1,-21,-67,2,1,0
22,29,-51,6,1,-51,-50,2,1,0
22,30,-51,6,1,-62,-24,2,1,0
22,31,-51,6,1,-67,8,2,1,0
22,32,-51,6,1,-48,29,2,1,0
22,33,-51,6,1,-34,55,2,1,0
22,34,-51,6,1,-3,63,2,1,0
22,35,-51,6,1,28,62,2,1,0
22,36,-51,6,1,54,38,2,1,0
22,37,-51,6,1,69,11,2,1,0
22,38,-51,6,1,50,-22,2,1,0
22,39,-51,6,1,51,-42,2,1,0
22,40,-51,6,1,27,-59,2,1,0
22,41,-51,6,1,-1,-68,2,1,0
22,42,-51,6,1,-38,-53,2,1,0
22,43,-51,6,1,-56,-38,2,1,0
22,44,-51,6,1,-73,-7,2,1,0
23,0,-53,6,25,-46,-113,2,1,0
23,1,-53,6,25,115,-42,2,1,0
23,2,-53,6,25,48,112,2,1,0
23,3,-53,6,25,-111,58,2,1,0
23,4,-53,6,25,-59,-108,2,1,0
23,5,-53,6,25,107,-64,2,1,0
23,6,-53,6,25,72,101,2,1,0
23,7,-53,6,25,-98,81,2,1,0
23,8,-53,6,25,-95,87,2,1,0
23,9,-53,6,25,-96,81,2,1,0
23,10,-53,6,25,-68,108,2,1,0
23,11,-53,6,25,-43,119,2,1,0
23,12,-53,6,25,-31,120,2,1,0
23,13,-53,6,25,-12,126,2,1,0
23,14,-53,6,25,0,100,2,1,0
23,15,-53,6,25,19,120,2,1,0
23,16,-53,6,25,39,114,2,1,0
23,17,-53,6,25,66,106,2,1,0
23,18,-53,6,25,73,104,2,1,0
23,19,-53,6,25,102,69,2,1,0
23,20,-53,6,25,77,61,2,1,0
23,21,-53,6,25,108,46,2,1,0
23,22,-53,6,25,120,29,2,1,0
23,23,-53,6,25,121,10,2,1,0
23,24,-53,6,25,125,-10,2,1,0
23,25,-53,6,25,121,-23,2,1,0
23,26,-53,6,25,104,-68,2,1,0
23,27,-53,6,25,101,-67,2,1,0
23,28,-53,6,25,90,-82,2,1,0
23,29,-53,6,25,78,-94,2,1,0
23,30,-53,6,25,76,-83,2,1,0
23,31,-53,6,25,49,-117,2,1,0
23,32,-53,6,25,36,-91,2,1,0
23,33,-53,6,25,13,-122,2,1,0
23,34,-53,6,25,-16,-125,2,1,0
23,35,-53,6,25,-26,-125,2,1,0
23,36,-53,6,25,-48,-99,2,1,0
23,37,-53,6,25,-59,-103,2,1,0
23,38,-53,6,25,-61,-74,2,1,0
23,39,-53,6,25,-88,-86,2,1,0
23,40,-53,6,25,-101,-70,2,1,0
23,41,-53,6,25,-115,-51,2,1,0
23,42,-53,6,25,-105,-24,2,1,0
23,43,-53,6,25,-120,-23,2,1,0
23,44,-53,6,25,-123,15,2,1,0
24,0,-58,6,12,44,-20,2,1,0
24,1,-58,6,12,19,48,2,1,0
24,2,-58,6,12,-41,24,2,1,0
24,3,-58,6,12,-8,-44,2,1,0
24,4,-58,6,12,42,-37,2,1,0
24,5,-58,6,12,34,34,2,1,0
24,6,-58,6,12,-44,27,2,1,0
24,7,-58,6,12,-33,-31,2,1,0
24,8,-58,6,12,-49,-22,2,1,0
24,9,-58,6,12,-39,-20,2,1,0
24,10,-58,6,12,-54,15,2,1,0
24,11,-58,6,12,-60,15,2,1,0
24,12,-58,6,12,-55,17,2,1,0
24,13,-58,6,12,-34,56,2,1,0
24,14,-58,6,12,-12,30,2,1,0
24,15,-58,6,12,-1,39,2,1,0
24,16,-58,6,12,14,56,2,1,0
24,17,-58,6,12,15,43,2,1,0
24,18,-58,6,12,44,29,2,1,0
24,19,-58,6,12,64,15,2,1,0
24,20,-58,6,12,42,4,2,1,0
24,21,-58,6,12,55,-1,2,1,0
24,22,-58,6,12,53,-14,2,1,0
24,23,-58,6,12,33,-26,2,1,0
24,24,-58,6,12,17,-53,2,1,0
24,25,-58,6,12,-4,-62,2,1,0
24,26,-58,6,12,-10,-56,2,1,0
24,27,-58,6,12,-17,-46,2,1,0
24,28,-58,6,12,-28,-29,2,1,0
24,29,-58,6,12,-56,-14,2,1,0
24,30,-58,6,12,-44,-9,2,1,0
24,31,-58,6,12,-42,20,2,1,0
24,32,-58,6,12,-40,25,2,1,0
24,33,-58,6,12,-49,29,2,1,0
24,34,-58,6,12,-19,38,2,1,0
24,35,-58,6,12,-24,60,2,1,0
24,36,-58,6,12,-7,44,2,1,0
24,37,-58,6,12,9,47,2,1,0
24,38,-58,6,12,14,37,2,1,0
24,39,-58,6,12,39,25,2,1,0
24,40,-58,6,12,49,7,2,1,0
24,41,-58,6,12,55,-6,2,1,0
24,42,-58,6,12,29,-10,2,1,0
24,43,-58,6,12,31,-35,2,1,0
24,44,-58,6,12,14,-47,2,1,0
25,0,-67,6,15,-34,12,2,1,0
25,1,-67,6,15,-45,-3,2,1,0
25,2,-67,6,15,17,-56,2,1,0
25,3,-67,6,15,52,16,2,1,0
25,4,-67,6,15,-5,34,2,1,0
25,5,-67,6,15,-59,7,2,1,0
25,6,-67,6,15,7,-58,2,1,0
25,7,-67,6,15,70,-1,2,1,0
25,8,-67,6,15,58,-26,2,1,0
25,9,-67,6,15,38,-5,2,1,0
25,10,-67,6,15,45,-32,2,1,0
25,11,-67,6,15,40,-61,2,1,0
25,12,-67,6,15,7,-55,2,1,0
25,13,-67,6,15,-23,-41,2,1,0
25,14,-67,6,15,-27,-22,2,1,0
25,15,-67,6,15,-26,-57,2,1,0
25,16,-67,6,15,-58,-44,2,1,0
25,17,-67,6,15,-87,-18,2,1,0
25,18,-67,6,15,-60,34,2,1,0
25,19,-67,6,15,-48,50,2,1,0
25,20,-67,6,15,7,3,2,1,0
25,21,-67,6,15,-31,37,2,1,0
25,22,-67,6,15,1,61,2,1,0
25,23,-67,6,15,15,73,2,1,0
25,24,-67,6,15,56,39,2,1,0
25,25,-67,6,15,72,17,2,1,0
25,26,-67,6,15,46,-22,2,1,0
25,27,-67,6,15,47,-10,2,1,0
25,28,-67,6,15,19,-31,2,1,0
25,29,-67,6,15,9,-12,2,1,0
25,30,-67,6,15,-27,-23,2,1,0
25,31,-67,6,15,-1,-17,2,1,0
25,32,-67,6,15,-12,-18,2,1,0
25,33,-67,6,15,-1,-54,2,1,0
25,34,-67,6,15,-24,-21,2,1,0
25,35,-67,6,15,-27,-6,2,1,0
25,36,-67,6,15,6,24,2,1,0
25,37,-67,6,15,-6,34,2,1,0
25,38,-67,6,15,-14,11,2,1,0
25,39,-67,6,15,-18,31,2,1,0
25,40,-67,6,15,5,12,2,1,0
25,41,-67,6,15,14,36,2,1,0
25,42,-67,6,15,17,-11,2,1,0
25,43,-67,6,15,26,-13,2,1,0
25,44,-67,6,15,41,-21,2,1,0
26,0,-59,6,2,-3,65,2,1,0
26,1,-59,6,2,-65,-8,2,1,0
26,2,-59,6,2,1,-62,2,1,0
26,3,-59,6,2,64,-3,2,1,0
26,4,-59,6,2,11,63,2,1,0
26,5,-59,6,2,-64,25,2,1,0
26,6,-59,6,2,-23,-60,2,1,0
26,7,-59,6,2,57,-31,2,1,0
26,8,-59,6,2,39,-47,2,1,0
26,9,-59,6,2,46,-44,2,1,0
26,10,-59,6,2,28,-57,2,1,0
26,11,-59,6,2,10,-68,2,1,0
26,12,-59,6,2,-17,-63,2,1,0
26,13,-59,6,2,-26,-66,2,1,0
26,14,-59,6,2,-35,-28,2,1,0
26,15,-59,6,2,-50,-32,2,1,0
26,16,-59,6,2,-61,-20,2,1,0
26,17,-59,6,2,-72,-3,2,1,0
26,18,-59,6,2,-59,30,2,1,0
26,19,-59,6,2,-59,47,2,1,0
26,20,-59,6,2,-29,33,2,1,0
26,21,-59,6,2,-22,57,2,1,0
26,22,-59,6,2,-4,64,2,1,0
26,23,-59,6,2,14,69,2,1,0
26,24,-59,6,2,45,51,2,1,0
26,25,-59,6,2,57,46,2,1,0
26,26,-59,6,2,59,28,2,1,0
26,27,-59,6,2,52,21,2,1,0
26,28,-59,6,2,53,-5,2,1,0
26,29,-59,6,2,55,-23,2,1,0
26,30,-59,6,2,30,-36,2,1,0
26,31,-59,6,2,32,-41,2,1,0
26,32,-59,6,2,14,-40,2,1,0
26,33,-59,6,2,12,-49,2,1,0
26,34,-59,6,2,-1,-52,2,1,0
26,35,-59,6,2,-26,-48,2,1,0
26,36,-59,6,2,-39,-21,2,1,0
26,37,-59,6,2,-43,-21,2,1,0
26,38,-59,6,2,-40,-2,2,1,0
26,39,-59,6,2,-53,0,2,1,0
26,40,-59,6,2,-48,19,2,1,0
26,41,-59,6,2,-47,28,2,1,0
26,42,-59,6,2,-14,43,2,1,0
26,43,-59,6,2,-16,49,2,1,0
26,44,-59,6,2,6,60,2,1,0
27,0,-56,6,26,-77,-56,2,1,0
27,1,-56,6,26,46,-79,2,1,0
27,2,-56,6,26,83,47,2,1,0
27,3,-56,6,26,-42,85,2,1,0
27,4,-56,6,26,-86,-34,2,1,0
27,5,-56,6,26,27,-89,2,1,0
27,6,-56,6,26,93,16,2,1,0
27,7,-56,6,26,-4,92,2,1,0
27,8,-56,6,26,37,84,2,1,0
27,9,-56,6,26,60,71,2,1,0
27,10,-56,6,26,77,56,2,1,0
27,11,-56,6,26,97,15,2,1,0
27,12,-56,6,26,92,-13,2,1,0
27,13,-56,6,26,84,-54,2,1,0
27,14,-56,6,26,49,-54,2,1,0
27,15,-56,6,26,18,-95,2,1,0
27,16,-56,6,26,-4,-98,2,1,0
27,17,-56,6,26,-49,-91,2,1,0
27,18,-56,6,26,-73,-65,2,1,0
27,19,-56,6,26,-96,-30,2,1,0
27,20,-56,6,26,-73,-6,2,1,0
27,21,-56,6,26,-85,38,2,1,0
27,22,-56,6,26,-61,75,2,1,0
27,23,-56,6,26,-18,99,2,1,0
27,24,-56,6,26,2,93,2,1,0
27,25,-56,6,26,55,89,2,1,0
27,26,-56,6,26,70,64,2,1,0
27,27,-56,6,26,79,39,2,1,0
27,28,-56,6,26,89,9,2,1,0
27,29,-56,6,26,85,-43,2,1,0
27,30,-56,6,26,67,-55,2,1,0
27,31,-56,6,26,35,-85,2,1,0
27,32,-56,6,26,5,-70,2,1,0
27,33,-56,6,26,-11,-96,2,1,0
27,34,-56,6,26,-43,-86,2,1,0
27,35,-56,6,26,-77,-62,2,1,0
27,36,-56,6,26,-86,-11,2,1,0
27,37,-56,6,26,-85,39,2,1,0
27,38,-56,6,26,-54,40,2,1,0
27,39,-56,6,26,-54,79,2,1,0
27,40,-56,6,26,-27,90,2,1,0
27,41,-56,6,26,13,98,2,1,0
27,42,-56,6,26,33,83,2,1,0
27,43,-56,6,26,82,47,2,1,0
27,44,-56,6,26,88,-2,2,1,0
28,0,-55,6,13,-72,64,2,1,0
28,1,-55,6,13,-70,-67,2,1,0
28,2,-55,6,13,63,-75,2,1,0
28,3,-55,6,13,82,54,2,1,0
28,4,-55,6,13,-45,86,2,1,0
28,5,-55,6,13,-88,-44,2,1,0
