pkt,sample_idx,rssi,ant_array,channel,i,q,slot_duration,sample_rate,filtering
7,58,-40,6,0,-103,-55,2,1,0
7,59,-40,6,0,117,39,2,1,0
7,60,-40,6,0,-107,-55,2,1,0
7,61,-40,6,0,114,45,2,1,0
7,62,-40,6,0,-105,-54,2,1,0
7,63,-40,6,0,114,46,2,1,0
7,64,-40,6,0,-123,-45,2,1,0
7,65,-40,6,0,122,61,2,1,0
7,66,-40,6,0,-111,-64,2,1,0
7,67,-40,6,0,120,53,2,1,0
7,68,-40,6,0,-110,-41,2,1,0
7,69,-40,6,0,115,49,2,1,0
7,70,-40,6,0,-120,-51,2,1,0
7,71,-40,6,0,123,53,2,1,0
7,72,-40,6,0,-112,-60,2,1,0
7,73,-40,6,0,120,51,2,1,0
7,74,-40,6,0,-113,-34,2,1,0
7,75,-40,6,0,115,48,2,1,0
7,76,-40,6,0,-119,-58,2,1,0
7,77,-40,6,0,121,52,2,1,0
7,78,-40,6,0,-110,-58,2,1,0
7,79,-40,6,0,122,48,2,1,0
7,80,-40,6,0,-117,-26,2,1,0
7,81,-40,6,0,124,16,2,1,0
8,0,-41,6,8,-65,9,2,1,0
8,1,-41,6,8,-8,-66,2,1,0
8,2,-41,6,8,65,-4,2,1,0
8,3,-41,6,8,4,66,2,1,0
8,4,-41,6,8,-65,0,2,1,0
8,5,-41,6,8,-1,-65,2,1,0
8,6,-41,6,8,65,0,2,1,0
8,7,-41,6,8,-5,66,2,1,0
8,8,-41,6,8,0,-66,2,1,0
8,9,-41,6,8,1,64,2,1,0
8,10,-41,6,8,-9,-56,2,1,0
8,11,-41,6,8,1,66,2,1,0
8,12,-41,6,8,0,-58,2,1,0
8,13,-41,6,8,2,63,2,1,0
8,14,-41,6,8,-2,-60,2,1,0
8,15,-41,6,8,8,61,2,1,0
8,16,-41,6,8,0,-56,2,1,0
8,17,-41,6,8,3,58,2,1,0
8,18,-41,6,8,4,-58,2,1,0
8,19,-41,6,8,1,59,2,1,0
8,20,-41,6,8,2,-61,2,1,0
8,21,-41,6,8,1,62,2,1,0
8,22,-41,6,8,2,-55,2,1,0
8,23,-41,6,8,-3,57,2,1,0
8,24,-41,6,8,11,-56,2,1,0
8,25,-41,6,8,-6,60,2,1,0
8,26,-41,6,8,15,-66,2,1,0
8,27,-41,6,8,-9,67,2,1,0
8,28,-41,6,8,14,-67,2,1,0
8,29,-41,6,8,-11,67,2,1,0
8,30,-41,6,8,19,-66,2,1,0
8,31,-41,6,8,-23,63,2,1,0
8,32,-41,6,8,20,-58,2,1,0
8,33,-41,6,8,-22,60,2,1,0
8,34,-41,6,8,25,-62,2,1,0
8,35,-41,6,8,-20,66,2,1,0
8,36,-41,6,8,23,-60,2,1,0
8,37,-41,6,8,-22,63,2,1,0
8,38,-41,6,8,15,-58,2,1,0
8,39,-41,6,8,-24,57,2,1,0
8,40,-41,6,8,22,-64,2,1,0
8,41,-41,6,8,-23,62,2,1,0
8,42,-41,6,8,27,-59,2,1,0
8,43,-41,6,8,-27,60,2,1,0
8,44,-41,6,8,20,-55,2,1,0
8,45,-41,6,8,-20,59,2,1,0
8,46,-41,6,8,23,-51,2,1,0
8,47,-41,6,8,-26,58,2,1,0
8,48,-41,6,8,27,-52,2,1,0
8,49,-41,6,8,-25,56,2,1,0
8,50,-41,6,8,25,-54,2,1,0
8,51,-41,6,8,-21,58,2,1,0
8,52,-41,6,8,18,-52,2,1,0
8,53,-41,6,8,-17,56,2,1,0
8,54,-41,6,8,29,-48,2,1,0
8,55,-41,6,8,-29,53,2,1,0
8,56,-41,6,8,31,-51,2,1,0
8,57,-41,6,8,-24,57,2,1,0
8,58,-41,6,8,22,-51,2,1,0
8,59,-41,6,8,-20,53,2,1,0
8,60,-41,6,8,31,-47,2,1,0
8,61,-41,6,8,-29,51,2,1,0
8,62,-41,6,8,33,-49,2,1,0
8,63,-41,6,8,-35,50,2,1,0
8,64,-41,6,8,44,-51,2,1,0
8,65,-41,6,8,-41,53,2,1,0
8,66,-41,6,8,45,-46,2,1,0
8,67,-41,6,8,-45,50,2,1,0
8,68,-41,6,8,34,-49,2,1,0
8,69,-41,6,8,-39,47,2,1,0
8,70,-41,6,8,48,-48,2,1,0
8,71,-41,6,8,-43,50,2,1,0
8,72,-41,6,8,44,-46,2,1,0
8,73,-41,6,8,-46,48,2,1,0
8,74,-41,6,8,39,-45,2,1,0
8,75,-41,6,8,-44,45,2,1,0
8,76,-41,6,8,47,-47,2,1,0
8,77,-41,6,8,-45,47,2,1,0
8,78,-41,6,8,53,-38,2,1,0
8,79,-41,6,8,-55,33,2,1,0
8,80,-41,6,8,43,-42,2,1,0
8,81,-41,6,8,-40,47,2,1,0
9,0,-41,6,16,100,-70,2,1,0
9,1,-41,6,16,61,105,2,1,0
9,2,-41,6,16,-106,65,2,1,0
9,3,-41,6,16,-65,-101,2,1,0
9,4,-41,6,16,99,-70,2,1,0
9,5,-41,6,16,62,105,2,1,0
9,6,-41,6,16,-111,50,2,1,0
9,7,-41,6,16,-46,-112,2,1,0
9,8,-41,6,16,39,115,2,1,0
9,9,-41,6,16,-40,-110,2,1,0
9,10,-41,6,16,28,94,2,1,0
9,11,-41,6,16,-43,-114,2,1,0
9,12,-41,6,16,14,109,2,1,0
9,13,-41,6,16,-26,-116,2,1,0
9,14,-41,6,16,29,102,2,1,0
9,15,-41,6,16,-34,-101,2,1,0
9,16,-41,6,16,12,93,2,1,0
9,17,-41,6,16,-18,-101,2,1,0
9,18,-41,6,16,-11,108,2,1,0
9,19,-41,6,16,-2,-107,2,1,0
9,20,-41,6,16,10,109,2,1,0
9,21,-41,6,16,-13,-105,2,1,0
9,22,-41,6,16,-1,94,2,1,0
9,23,-41,6,16,-3,-95,2,1,0
9,24,-41,6,16,-18,106,2,1,0
9,25,-41,6,16,8,-104,2,1,0
9,26,-41,6,16,-22,125,2,1,0
9,27,-41,6,16,26,-115,2,1,0
9,28,-41,6,16,-27,124,2,1,0
9,29,-41,6,16,38,-120,2,1,0
9,30,-41,6,16,-43,117,2,1,0
9,31,-41,6,16,53,-112,2,1,0
9,32,-41,6,16,-53,94,2,1,0
9,33,-41,6,16,55,-99,2,1,0
9,34,-41,6,16,-59,109,2,1,0
9,35,-41,6,16,58,-108,2,1,0
9,36,-41,6,16,-81,92,2,1,0
9,37,-41,6,16,77,-95,2,1,0
9,38,-41,6,16,-57,89,2,1,0
9,39,-41,6,16,74,-86,2,1,0
9,40,-41,6,16,-72,98,2,1,0
9,41,-41,6,16,75,-95,2,1,0
9,42,-41,6,16,-92,80,2,1,0
9,43,-41,6,16,90,-82,2,1,0
9,44,-41,6,16,-75,75,2,1,0
9,45,-41,6,16,69,-80,2,1,0
9,46,-41,6,16,-72,68,2,1,0
9,47,-41,6,16,85,-79,2,1,0
9,48,-41,6,16,-101,50,2,1,0
9,49,-41,6,16,93,-68,2,1,0
9,50,-41,6,16,-88,67,2,1,0
9,51,-41,6,16,87,-59,2,1,0
9,52,-41,6,16,-84,39,2,1,0
9,53,-41,6,16,85,-48,2,1,0
9,54,-41,6,16,-104,30,2,1,0
9,55,-41,6,16,96,-34,2,1,0
9,56,-41,6,16,-99,41,2,1,0
9,57,-41,6,16,90,-51,2,1,0
9,58,-41,6,16,-89,26,2,1,0
9,59,-41,6,16,90,-29,2,1,0
9,60,-41,6,16,-106,15,2,1,0
9,61,-41,6,16,101,-20,2,1,0
9,62,-41,6,16,-105,16,2,1,0
9,63,-41,6,16,111,-15,2,1,0
9,64,-41,6,16,-121,10,2,1,0
9,65,-41,6,16,121,-1,2,1,0
9,66,-41,6,16,-120,-18,2,1,0
9,67,-41,6,16,122,4,2,1,0
9,68,-41,6,16,-105,1,2,1,0
9,69,-41,6,16,112,17,2,1,0
9,70,-41,6,16,-119,-12,2,1,0
9,71,-41,6,16,120,19,2,1,0
9,72,-41,6,16,-108,-55,2,1,0
9,73,-41,6,16,114,42,2,1,0
9,74,-41,6,16,-102,-20,2,1,0
9,75,-41,6,16,107,27,2,1,0
9,76,-41,6,16,-117,-33,2,1,0
9,77,-41,6,16,113,42,2,1,0
9,78,-41,6,16,-109,-55,2,1,0
9,79,-41,6,16,112,49,2,1,0
9,80,-41,6,16,-98,-41,2,1,0
9,81,-41,6,16,93,43,2,1,0
10,0,-41,6,24,122,-28,2,1,0
10,1,-41,6,24,26,121,2,1,0
10,2,-41,6,24,-125,22,2,1,0
10,3,-41,6,24,-16,-124,2,1,0
10,4,-41,6,24,124,-14,2,1,0
10,5,-41,6,24,11,125,2,1,0
10,6,-41,6,24,-125,14,2,1,0
10,7,-41,6,24,-15,-126,2,1,0
10,8,-41,6,24,11,127,2,1,0
10,9,-41,6,24,-15,-123,2,1,0
10,10,-41,6,24,3,100,2,1,0
10,11,-41,6,24,6,-124,2,1,0
10,12,-41,6,24,-23,115,2,1,0
10,13,-41,6,24,11,-120,2,1,0
10,14,-41,6,24,-22,108,2,1,0
10,15,-41,6,24,17,-106,2,1,0
10,16,-41,6,24,-31,95,2,1,0
10,17,-41,6,24,18,-105,2,1,0
10,18,-41,6,24,-45,106,2,1,0
10,19,-41,6,24,38,-104,2,1,0
10,20,-41,6,24,-34,104,2,1,0
10,21,-41,6,24,33,-101,2,1,0
10,22,-41,6,24,-43,87,2,1,0
10,23,-41,6,24,39,-91,2,1,0
10,24,-41,6,24,-67,93,2,1,0
10,25,-41,6,24,68,-87,2,1,0
10,26,-41,6,24,-75,108,2,1,0
10,27,-41,6,24,69,-103,2,1,0
10,28,-41,6,24,-83,95,2,1,0
10,29,-41,6,24,88,-93,2,1,0
10,30,-41,6,24,-97,85,2,1,0
10,31,-41,6,24,92,-89,2,1,0
10,32,-41,6,24,-91,67,2,1,0
10,33,-41,6,24,96,-68,2,1,0
10,34,-41,6,24,-98,79,2,1,0
10,35,-41,6,24,103,-75,2,1,0
10,36,-41,6,24,-118,55,2,1,0
10,37,-41,6,24,116,-50,2,1,0
10,38,-41,6,24,-101,48,2,1,0
10,39,-41,6,24,112,-36,2,1,0
10,40,-41,6,24,-120,38,2,1,0
10,41,-41,6,24,120,-28,2,1,0
10,42,-41,6,24,-125,15,2,1,0
10,43,-41,6,24,125,-23,2,1,0
10,44,-41,6,24,-108,22,2,1,0
10,45,-41,6,24,102,-32,2,1,0
10,46,-41,6,24,-101,15,2,1,0
10,47,-41,6,24,118,-7,2,1,0
10,48,-41,6,24,-116,-8,2,1,0
10,49,-41,6,24,120,0,2,1,0
10,50,-41,6,24,-111,8,2,1,0
10,51,-41,6,24,107,-5,2,1,0
10,52,-41,6,24,-99,-10,2,1,0
10,53,-41,6,24,103,5,2,1,0
10,54,-41,6,24,-109,-31,2,1,0
10,55,-41,6,24,108,28,2,1,0
10,56,-41,6,24,-110,-16,2,1,0
10,57,-41,6,24,106,12,2,1,0
10,58,-41,6,24,-91,-34,2,1,0
10,59,-41,6,24,96,32,2,1,0
10,60,-41,6,24,-102,-49,2,1,0
10,61,-41,6,24,93,57,2,1,0
10,62,-41,6,24,-89,-60,2,1,0
10,63,-41,6,24,93,74,2,1,0
10,64,-41,6,24,-103,-71,2,1,0
10,65,-41,6,24,106,66,2,1,0
10,66,-41,6,24,-101,-75,2,1,0
10,67,-41,6,24,94,86,2,1,0
10,68,-41,6,24,-80,-77,2,1,0
10,69,-41,6,24,76,90,2,1,0
10,70,-41,6,24,-81,-94,2,1,0
10,71,-41,6,24,77,97,2,1,0
10,72,-41,6,24,-68,-107,2,1,0
10,73,-41,6,24,70,105,2,1,0
10,74,-41,6,24,-64,-88,2,1,0
10,75,-41,6,24,59,99,2,1,0
10,76,-41,6,24,-63,-109,2,1,0
10,77,-41,6,24,51,111,2,1,0
10,78,-41,6,24,-31,-124,2,1,0
10,79,-41,6,24,39,123,2,1,0
10,80,-41,6,24,-41,-102,2,1,0
10,81,-41,6,24,44,94,2,1,0
11,0,-42,6,32,-19,111,2,1,0
11,1,-42,6,32,-110,-30,2,1,0
11,2,-42,6,32,28,-109,2,1,0
11,3,-42,6,32,109,30,2,1,0
11,4,-42,6,32,-34,109,2,1,0
11,5,-42,6,32,-107,-34,2,1,0
11,6,-42,6,32,38,-105,2,1,0
11,7,-42,6,32,103,45,2,1,0
11,8,-42,6,32,-99,-55,2,1,0
11,9,-42,6,32,93,56,2,1,0
11,10,-42,6,32,-76,-58,2,1,0
11,11,-42,6,32,92,64,2,1,0
11,12,-42,6,32,-79,-78,2,1,0
11,13,-42,6,32,90,62,2,1,0
11,14,-42,6,32,-77,-74,2,1,0
11,15,-42,6,32,74,64,2,1,0
11,16,-42,6,32,-50,-79,2,1,0
11,17,-42,6,32,54,79,2,1,0
11,18,-42,6,32,-43,-101,2,1,0
11,19,-42,6,32,45,92,2,1,0
11,20,-42,6,32,-56,-87,2,1,0
11,21,-42,6,32,55,81,2,1,0
11,22,-42,6,32,-42,-81,2,1,0
11,23,-42,6,32,31,87,2,1,0
11,24,-42,6,32,-1,-109,2,1,0
11,25,-42,6,32,3,100,2,1,0
11,26,-42,6,32,10,-116,2,1,0
11,27,-42,6,32,0,112,2,1,0
11,28,-42,6,32,1,-119,2,1,0
11,29,-42,6,32,-6,117,2,1,0
11,30,-42,6,32,13,-119,2,1,0
11,31,-42,6,32,-16,114,2,1,0
11,32,-42,6,32,28,-102,2,1,0
11,33,-42,6,32,-35,107,2,1,0
11,34,-42,6,32,35,-113,2,1,0
11,35,-42,6,32,-42,109,2,1,0
11,36,-42,6,32,65,-105,2,1,0
11,37,-42,6,32,-55,105,2,1,0
11,38,-42,6,32,62,-83,2,1,0
11,39,-42,6,32,-71,83,2,1,0
11,40,-42,6,32,76,-92,2,1,0
11,41,-42,6,32,-74,88,2,1,0
11,42,-42,6,32,96,-80,2,1,0
11,43,-42,6,32,-102,59,2,1,0
11,44,-42,6,32,89,-54,2,1,0
11,45,-42,6,32,-85,50,2,1,0
11,46,-42,6,32,86,-42,2,1,0
11,47,-42,6,32,-95,51,2,1,0
11,48,-42,6,32,106,-35,2,1,0
11,49,-42,6,32,-93,52,2,1,0
11,50,-42,6,32,95,-43,2,1,0
11,51,-42,6,32,-88,44,2,1,0
11,52,-42,6,32,91,-15,2,1,0
11,53,-42,6,32,-95,3,2,1,0
11,54,-42,6,32,110,9,2,1,0
11,55,-42,6,32,-102,-6,2,1,0
11,56,-42,6,32,105,-3,2,1,0
11,57,-42,6,32,-97,1,2,1,0
11,58,-42,6,32,90,16,2,1,0
11,59,-42,6,32,-89,-13,2,1,0
11,60,-42,6,32,97,47,2,1,0
11,61,-42,6,32,-96,-31,2,1,0
11,62,-42,6,32,93,45,2,1,0
11,63,-42,6,32,-98,-56,2,1,0
11,64,-42,6,32,97,63,2,1,0
11,65,-42,6,32,-98,-64,2,1,0
11,66,-42,6,32,89,82,2,1,0
11,67,-42,6,32,-87,-79,2,1,0
11,68,-42,6,32,86,56,2,1,0
11,69,-42,6,32,-81,-74,2,1,0
11,70,-42,6,32,90,75,2,1,0
11,71,-42,6,32,-74,-85,2,1,0
11,72,-42,6,32,56,111,2,1,0
11,73,-42,6,32,-56,-101,2,1,0
11,74,-42,6,32,45,92,2,1,0
11,75,-42,6,32,-57,-94,2,1,0
11,76,-42,6,32,46,107,2,1,0
11,77,-42,6,32,-48,-105,2,1,0
11,78,-42,6,32,27,119,2,1,0
11,79,-42,6,32,-29,-115,2,1,0
11,80,-42,6,32,22,99,2,1,0
11,81,-42,6,32,-6,-95,2,1,0
12,0,-41,6,3,-53,38,2,1,0
12,1,-41,6,3,-37,-55,2,1,0
12,2,-41,6,3,50,-43,2,1,0
12,3,-41,6,3,42,50,2,1,0
12,4,-41,6,3,-47,45,2,1,0
12,5,-41,6,3,-46,-47,2,1,0
12,6,-41,6,3,49,-45,2,1,0
12,7,-41,6,3,46,47,2,1,0
12,8,-41,6,3,-44,-48,2,1,0
12,9,-41,6,3,46,47,2,1,0
12,10,-41,6,3,-41,-41,2,1,0
12,11,-41,6,3,53,41,2,1,0
12,12,-41,6,3,-44,-42,2,1,0
12,13,-41,6,3,53,36,2,1,0
12,14,-41,6,3,-49,-33,2,1,0
12,15,-41,6,3,56,29,2,1,0
12,16,-41,6,3,-52,-26,2,1,0
12,17,-41,6,3,60,14,2,1,0
12,18,-41,6,3,-57,-16,2,1,0
12,19,-41,6,3,59,10,2,1,0
12,20,-41,6,3,-59,-6,2,1,0
12,21,-41,6,3,63,2,2,1,0
12,22,-41,6,3,-56,-9,2,1,0
12,23,-41,6,3,60,6,2,1,0
12,24,-41,6,3,-56,-17,2,1,0
12,25,-41,6,3,60,10,2,1,0
12,26,-41,6,3,-69,-11,2,1,0
12,27,-41,6,3,65,10,2,1,0
12,28,-41,6,3,-69,-6,2,1,0
12,29,-41,6,3,68,3,2,1,0
12,30,-41,6,3,-68,7,2,1,0
12,31,-41,6,3,68,-9,2,1,0
12,32,-41,6,3,-58,13,2,1,0
12,33,-41,6,3,63,-11,2,1,0
12,34,-41,6,3,-65,18,2,1,0
12,35,-41,6,3,62,-26,2,1,0
12,36,-41,6,3,-62,16,2,1,0
12,37,-41,6,3,65,-15,2,1,0
12,38,-41,6,3,-56,19,2,1,0
12,39,-41,6,3,58,-24,2,1,0
12,40,-41,6,3,-63,24,2,1,0
12,41,-41,6,3,64,-16,2,1,0
12,42,-41,6,3,-62,17,2,1,0
12,43,-41,6,3,63,-20,2,1,0
12,44,-41,6,3,-50,32,2,1,0
12,45,-41,6,3,40,-49,2,1,0
12,46,-41,6,3,-36,46,2,1,0
12,47,-41,6,3,40,-51,2,1,0
12,48,-41,6,3,-43,43,2,1,0
12,49,-41,6,3,40,-48,2,1,0
12,50,-41,6,3,-39,46,2,1,0
12,51,-41,6,3,35,-53,2,1,0
12,52,-41,6,3,-33,47,2,1,0
12,53,-41,6,3,31,-53,2,1,0
12,54,-41,6,3,-32,50,2,1,0
12,55,-41,6,3,30,-53,2,1,0
12,56,-41,6,3,-30,54,2,1,0
12,57,-41,6,3,22,-59,2,1,0
12,58,-41,6,3,-23,52,2,1,0
12,59,-41,6,3,16,-57,2,1,0
12,60,-41,6,3,-24,53,2,1,0
12,61,-41,6,3,15,-59,2,1,0
12,62,-41,6,3,-17,57,2,1,0
12,63,-41,6,3,19,-60,2,1,0
12,64,-41,6,3,-16,65,2,1,0
12,65,-41,6,3,17,-64,2,1,0
12,66,-41,6,3,-21,60,2,1,0
12,67,-41,6,3,18,-65,2,1,0
12,68,-41,6,3,-7,57,2,1,0
12,69,-41,6,3,5,-62,2,1,0
12,70,-41,6,3,-4,66,2,1,0
12,71,-41,6,3,0,-66,2,1,0
12,72,-41,6,3,-2,65,2,1,0
12,73,-41,6,3,-5,-65,2,1,0
12,74,-41,6,3,9,57,2,1,0
12,75,-41,6,3,-14,-61,2,1,0
12,76,-41,6,3,21,62,2,1,0
12,77,-41,6,3,-19,-63,2,1,0
12,78,-41,6,3,12,64,2,1,0
12,79,-41,6,3,-15,-64,2,1,0
12,80,-41,6,3,22,54,2,1,0
12,81,-41,6,3,-31,-54,2,1,0
13,0,-41,6,11,32,54,2,1,0
13,1,-41,6,11,-55,31,2,1,0
13,2,-41,6,11,-33,-54,2,1,0
13,3,-41,6,11,53,-32,2,1,0
13,4,-41,6,11,37,53,2,1,0
13,5,-41,6,11,-48,41,2,1,0
13,6,-41,6,11,-42,-47,2,1,0
13,7,-41,6,11,44,-45,2,1,0
13,8,-41,6,11,-47,43,2,1,0
13,9,-41,6,11,43,-45,2,1,0
13,10,-41,6,11,-31,43,2,1,0
13,11,-41,6,11,40,-49,2,1,0
13,12,-41,6,11,-34,44,2,1,0
13,13,-41,6,11,29,-54,2,1,0
13,14,-41,6,11,-25,52,2,1,0
13,15,-41,6,11,22,-54,2,1,0
13,16,-41,6,11,-19,49,2,1,0
13,17,-41,6,11,18,-52,2,1,0
13,18,-41,6,11,-18,50,2,1,0
13,19,-41,6,11,12,-55,2,1,0
13,20,-41,6,11,-11,57,2,1,0
13,21,-41,6,11,-1,-59,2,1,0
13,22,-41,6,11,-3,52,2,1,0
13,23,-41,6,11,1,-52,2,1,0
13,24,-41,6,11,-6,54,2,1,0
13,25,-41,6,11,6,-54,2,1,0
13,26,-41,6,11,-11,65,2,1,0
13,27,-41,6,11,6,-64,2,1,0
13,28,-41,6,11,0,66,2,1,0
13,29,-41,6,11,-5,-68,2,1,0
13,30,-41,6,11,6,65,2,1,0
13,31,-41,6,11,-10,-65,2,1,0
13,32,-41,6,11,11,57,2,1,0
13,33,-41,6,11,-6,-60,2,1,0
13,34,-41,6,11,12,63,2,1,0
13,35,-41,6,11,-18,-62,2,1,0
13,36,-41,6,11,15,62,2,1,0
13,37,-41,6,11,-20,-61,2,1,0
13,38,-41,6,11,22,54,2,1,0
13,39,-41,6,11,-24,-54,2,1,0
13,40,-41,6,11,28,57,2,1,0
13,41,-41,6,11,-33,-55,2,1,0
13,42,-41,6,11,24,57,2,1,0
13,43,-41,6,11,-34,-55,2,1,0
13,44,-41,6,11,41,41,2,1,0
13,45,-41,6,11,-44,-37,2,1,0
13,46,-41,6,11,40,34,2,1,0
13,47,-41,6,11,-43,-43,2,1,0
13,48,-41,6,11,40,38,2,1,0
13,49,-41,6,11,-48,-34,2,1,0
13,50,-41,6,11,48,32,2,1,0
13,51,-41,6,11,-50,-29,2,1,0
13,52,-41,6,11,45,26,2,1,0
13,53,-41,6,11,-49,-23,2,1,0
13,54,-41,6,11,47,28,2,1,0
13,55,-41,6,11,-51,-24,2,1,0
13,56,-41,6,11,53,21,2,1,0
13,57,-41,6,11,-58,-10,2,1,0
13,58,-41,6,11,50,10,2,1,0
13,59,-41,6,11,-53,-5,2,1,0
13,60,-41,6,11,50,18,2,1,0
13,61,-41,6,11,-53,-13,2,1,0
13,62,-41,6,11,56,7,2,1,0
13,63,-41,6,11,-58,-8,2,1,0
13,64,-41,6,11,64,7,2,1,0
13,65,-41,6,11,-64,-7,2,1,0
13,66,-41,6,11,61,12,2,1,0
13,67,-41,6,11,-63,0,2,1,0
13,68,-41,6,11,56,-5,2,1,0
13,69,-41,6,11,-59,4,2,1,0
13,70,-41,6,11,63,-5,2,1,0
13,71,-41,6,11,-63,14,2,1,0
13,72,-41,6,11,61,-10,2,1,0
13,73,-41,6,11,-61,13,2,1,0
13,74,-41,6,11,53,-22,2,1,0
13,75,-41,6,11,-55,17,2,1,0
13,76,-41,6,11,58,-23,2,1,0
13,77,-41,6,11,-57,26,2,1,0
13,78,-41,6,11,60,-17,2,1,0
13,79,-41,6,11,-57,26,2,1,0
13,80,-41,6,11,47,-32,2,1,0
13,81,-41,6,11,-39,43,2,1,0
14,0,-41,6,19,-117,29,2,1,0
14,1,-41,6,19,-23,-122,2,1,0
14,2,-41,6,19,119,-37,2,1,0
14,3,-41,6,19,40,114,2,1,0
14,4,-41,6,19,-118,37,2,1,0
14,5,-41,6,19,-46,-114,2,1,0
14,6,-41,6,19,112,-44,2,1,0
14,7,-41,6,19,45,113,2,1,0
14,8,-41,6,19,-49,-113,2,1,0
14,9,-41,6,19,58,101,2,1,0
14,10,-41,6,19,-36,-90,2,1,0
14,11,-41,6,19,58,107,2,1,0
14,12,-41,6,19,-42,-109,2,1,0
14,13,-41,6,19,55,104,2,1,0
14,14,-41,6,19,-62,-88,2,1,0
14,15,-41,6,19,61,85,2,1,0
14,16,-41,6,19,-46,-84,2,1,0
14,17,-41,6,19,51,88,2,1,0
14,18,-41,6,19,-55,-97,2,1,0
14,19,-41,6,19,60,87,2,1,0
14,20,-41,6,19,-72,-82,2,1,0
14,21,-41,6,19,74,70,2,1,0
14,22,-41,6,19,-56,-75,2,1,0
14,23,-41,6,19,62,72,2,1,0
14,24,-41,6,19,-64,-89,2,1,0
14,25,-41,6,19,75,74,2,1,0
14,26,-41,6,19,-87,-90,2,1,0
14,27,-41,6,19,89,78,2,1,0
14,28,-41,6,19,-92,-87,2,1,0
14,29,-41,6,19,97,83,2,1,0
14,30,-41,6,19,-83,-94,2,1,0
14,31,-41,6,19,91,85,2,1,0
14,32,-41,6,19,-74,-78,2,1,0
14,33,-41,6,19,86,78,2,1,0
14,34,-41,6,19,-91,-85,2,1,0
14,35,-41,6,19,89,84,2,1,0
14,36,-41,6,19,-92,-83,2,1,0
14,37,-41,6,19,99,77,2,1,0
14,38,-41,6,19,-88,-58,2,1,0
14,39,-41,6,19,91,70,2,1,0
14,40,-41,6,19,-99,-69,2,1,0
14,41,-41,6,19,100,66,2,1,0
14,42,-41,6,19,-94,-80,2,1,0
14,43,-41,6,19,99,75,2,1,0
14,44,-41,6,19,-95,-46,2,1,0
14,45,-41,6,19,95,40,2,1,0
14,46,-41,6,19,-88,-49,2,1,0
14,47,-41,6,19,109,45,2,1,0
14,48,-41,6,19,-93,-63,2,1,0
14,49,-41,6,19,96,56,2,1,0
14,50,-41,6,19,-102,-33,2,1,0
14,51,-41,6,19,102,23,2,1,0
14,52,-41,6,19,-88,-37,2,1,0
14,53,-41,6,19,95,29,2,1,0
14,54,-41,6,19,-97,-53,2,1,0
14,55,-41,6,19,99,34,2,1,0
14,56,-41,6,19,-103,-29,2,1,0
14,57,-41,6,19,104,17,2,1,0
14,58,-41,6,19,-90,-27,2,1,0
14,59,-41,6,19,94,14,2,1,0
14,60,-41,6,19,-103,-41,2,1,0
14,61,-41,6,19,102,26,2,1,0
14,62,-41,6,19,-102,-32,2,1,0
14,63,-41,6,19,104,43,2,1,0
14,64,-41,6,19,-117,-37,2,1,0
14,65,-41,6,19,123,17,2,1,0
14,66,-41,6,19,-122,-26,2,1,0
14,67,-41,6,19,119,20,2,1,0
14,68,-41,6,19,-106,-8,2,1,0
14,69,-41,6,19,110,16,2,1,0
14,70,-41,6,19,-122,-13,2,1,0
14,71,-41,6,19,119,12,2,1,0
14,72,-41,6,19,-123,-13,2,1,0
14,73,-41,6,19,120,9,2,1,0
14,74,-41,6,19,-106,12,2,1,0
14,75,-41,6,19,111,0,2,1,0
14,76,-41,6,19,-120,17,2,1,0
14,77,-41,6,19,117,-8,2,1,0
14,78,-41,6,19,-124,0,2,1,0
14,79,-41,6,19,121,8,2,1,0
14,80,-41,6,19,-105,12,2,1,0
14,81,-41,6,19,100,-24,2,1,0
15,0,-41,6,27,-64,1,2,1,0
15,1,-41,6,27,1,-64,2,1,0
15,2,-41,6,27,64,2,2,1,0
15,3,-41,6,27,-1,61,2,1,0
15,4,-41,6,27,-61,-4,2,1,0
15,5,-41,6,27,4,-60,2,1,0
15,6,-41,6,27,63,6,2,1,0
15,7,-41,6,27,-6,64,2,1,0
15,8,-41,6,27,5,-63,2,1,0
15,9,-41,6,27,1,60,2,1,0
15,10,-41,6,27,0,-51,2,1,0
15,11,-41,6,27,4,62,2,1,0
15,12,-41,6,27,4,-59,2,1,0
15,13,-41,6,27,0,60,2,1,0
15,14,-41,6,27,6,-56,2,1,0
15,15,-41,6,27,-3,55,2,1,0
15,16,-41,6,27,7,-50,2,1,0
15,17,-41,6,27,-5,51,2,1,0
15,18,-41,6,27,12,-57,2,1,0
15,19,-41,6,27,-9,57,2,1,0
15,20,-41,6,27,6,-55,2,1,0
15,21,-41,6,27,-3,55,2,1,0
15,22,-41,6,27,7,-49,2,1,0
15,23,-41,6,27,-5,51,2,1,0
15,24,-41,6,27,18,-56,2,1,0
15,25,-41,6,27,-9,57,2,1,0
15,26,-41,6,27,7,-64,2,1,0
15,27,-41,6,27,-6,63,2,1,0
15,28,-41,6,27,5,-62,2,1,0
15,29,-41,6,27,0,66,2,1,0
15,30,-41,6,27,11,-63,2,1,0
15,31,-41,6,27,-9,62,2,1,0
15,32,-41,6,27,10,-55,2,1,0
15,33,-41,6,27,-12,57,2,1,0
15,34,-41,6,27,16,-62,2,1,0
15,35,-41,6,27,-12,61,2,1,0
15,36,-41,6,27,24,-60,2,1,0
