pkt,sample_idx,rssi,ant_array,channel,i,q,slot_duration,sample_rate,filtering
56,15,-38,6,24,89,-51,2,1,0
56,16,-38,6,24,106,2,2,1,0
56,17,-38,6,24,98,33,2,1,0
56,18,-38,6,24,56,86,2,1,0
56,19,-38,6,24,14,98,2,1,0
56,20,-38,6,24,-47,86,2,1,0
56,21,-38,6,24,-75,72,2,1,0
56,22,-38,6,24,-105,19,2,1,0
56,23,-38,6,24,-100,-9,2,1,0
56,24,-38,6,24,-77,-71,2,1,0
56,25,-38,6,24,-52,-85,2,1,0
56,26,-38,6,24,-10,-89,2,1,0
56,27,-38,6,24,49,-87,2,1,0
56,28,-38,6,24,85,-59,2,1,0
56,29,-38,6,24,97,-15,2,1,0
56,30,-38,6,24,100,39,2,1,0
56,31,-38,6,24,73,70,2,1,0
56,32,-38,6,24,-8,101,2,1,0
56,33,-38,6,24,-36,97,2,1,0
56,34,-38,6,24,-82,71,2,1,0
56,35,-38,6,24,-95,32,2,1,0
56,36,-38,6,24,-105,-23,2,1,0
56,37,-38,6,24,-78,-65,2,1,0
56,38,-38,6,24,-19,-98,2,1,0
56,39,-38,6,24,-7,-103,2,1,0
56,40,-38,6,24,50,-93,2,1,0
56,41,-38,6,24,67,-75,2,1,0
56,42,-38,6,24,106,-11,2,1,0
56,43,-38,6,24,96,28,2,1,0
56,44,-38,6,24,66,66,2,1,0
57,0,-36,6,18,67,-74,2,1,0
57,1,-36,6,18,64,77,2,1,0
57,2,-36,6,18,-83,59,2,1,0
57,3,-36,6,18,-55,-83,2,1,0
57,4,-36,6,18,85,-42,2,1,0
57,5,-36,6,18,37,97,2,1,0
57,6,-36,6,18,-106,32,2,1,0
57,7,-36,6,18,-16,-106,2,1,0
57,8,-36,6,18,19,-105,2,1,0
57,9,-36,6,18,83,-78,2,1,0
57,10,-36,6,18,104,-43,2,1,0
57,11,-36,6,18,110,-8,2,1,0
57,12,-36,6,18,95,63,2,1,0
57,13,-36,6,18,73,80,2,1,0
57,14,-36,6,18,6,101,2,1,0
57,15,-36,6,18,-17,112,2,1,0
57,16,-36,6,18,-64,95,2,1,0
57,17,-36,6,18,-85,79,2,1,0
57,18,-36,6,18,-105,27,2,1,0
57,19,-36,6,18,-109,-1,2,1,0
57,20,-36,6,18,-78,-63,2,1,0
57,21,-36,6,18,-83,-78,2,1,0
57,22,-36,6,18,-34,-108,2,1,0
57,23,-36,6,18,-1,-115,2,1,0
57,24,-36,6,18,61,-91,2,1,0
57,25,-36,6,18,82,-71,2,1,0
57,26,-36,6,18,91,-51,2,1,0
57,27,-36,6,18,108,14,2,1,0
57,28,-36,6,18,102,46,2,1,0
57,29,-36,6,18,68,79,2,1,0
57,30,-36,6,18,23,112,2,1,0
57,31,-36,6,18,-6,116,2,1,0
57,32,-36,6,18,-66,86,2,1,0
57,33,-36,6,18,-83,76,2,1,0
57,34,-36,6,18,-101,47,2,1,0
57,35,-36,6,18,-110,7,2,1,0
57,36,-36,6,18,-106,-41,2,1,0
57,37,-36,6,18,-77,-74,2,1,0
57,38,-36,6,18,2,-103,2,1,0
57,39,-36,6,18,2,-112,2,1,0
57,40,-36,6,18,50,-101,2,1,0
57,41,-36,6,18,75,-73,2,1,0
57,42,-36,6,18,118,-5,2,1,0
57,43,-36,6,18,109,12,2,1,0
57,44,-36,6,18,97,43,2,1,0
58,0,-38,6,28,37,-78,2,1,0
58,1,-38,6,28,77,43,2,1,0
58,2,-38,6,28,-52,71,2,1,0
58,3,-38,6,28,-68,-56,2,1,0
58,4,-38,6,28,63,-60,2,1,0
58,5,-38,6,28,50,73,2,1,0
58,6,-38,6,28,-79,39,2,1,0
58,7,-38,6,28,-32,-82,2,1,0
58,8,-38,6,28,7,-86,2,1,0
58,9,-38,6,28,43,-91,2,1,0
58,10,-38,6,28,84,-59,2,1,0
58,11,-38,6,28,95,-30,2,1,0
58,12,-38,6,28,101,29,2,1,0
58,13,-38,6,28,87,47,2,1,0
58,14,-38,6,28,35,97,2,1,0
58,15,-38,6,28,13,104,2,1,0
58,16,-38,6,28,-29,104,2,1,0
58,17,-38,6,28,-53,85,2,1,0
58,18,-38,6,28,-99,41,2,1,0
58,19,-38,6,28,-98,13,2,1,0
58,20,-38,6,28,-88,-53,2,1,0
58,21,-38,6,28,-87,-55,2,1,0
58,22,-38,6,28,-38,-99,2,1,0
58,23,-38,6,28,-2,-101,2,1,0
58,24,-38,6,28,54,-90,2,1,0
58,25,-38,6,28,66,-78,2,1,0
58,26,-38,6,28,79,-39,2,1,0
58,27,-38,6,28,99,-1,2,1,0
58,28,-38,6,28,95,34,2,1,0
58,29,-38,6,28,68,66,2,1,0
58,30,-38,6,28,31,99,2,1,0
58,31,-38,6,28,-7,97,2,1,0
58,32,-38,6,28,-71,78,2,1,0
58,33,-38,6,28,-81,63,2,1,0
58,34,-38,6,28,-103,25,2,1,0
58,35,-38,6,28,-98,-1,2,1,0
58,36,-38,6,28,-94,-48,2,1,0
58,37,-38,6,28,-65,-74,2,1,0
58,38,-38,6,28,12,-106,2,1,0
58,39,-38,6,28,24,-100,2,1,0
58,40,-38,6,28,58,-88,2,1,0
58,41,-38,6,28,78,-55,2,1,0
58,42,-38,6,28,102,-17,2,1,0
58,43,-38,6,28,94,24,2,1,0
58,44,-38,6,28,75,56,2,1,0
59,0,-38,6,36,-62,64,2,1,0
59,1,-38,6,36,-53,-71,2,1,0
59,2,-38,6,36,76,-48,2,1,0
59,3,-38,6,36,36,81,2,1,0
59,4,-38,6,36,-86,27,2,1,0
59,5,-38,6,36,-19,-87,2,1,0
59,6,-38,6,36,89,-4,2,1,0
59,7,-38,6,36,-8,89,2,1,0
59,8,-38,6,36,-47,73,2,1,0
59,9,-38,6,36,-86,53,2,1,0
59,10,-38,6,36,-103,8,2,1,0
59,11,-38,6,36,-92,-38,2,1,0
59,12,-38,6,36,-59,-86,2,1,0
59,13,-38,6,36,-12,-96,2,1,0
59,14,-38,6,36,50,-90,2,1,0
59,15,-38,6,36,64,-80,2,1,0
59,16,-38,6,36,99,-43,2,1,0
59,17,-38,6,36,100,0,2,1,0
59,18,-38,6,36,89,54,2,1,0
59,19,-38,6,36,47,86,2,1,0
59,20,-38,6,36,-18,101,2,1,0
59,21,-38,6,36,-41,96,2,1,0
59,22,-38,6,36,-83,67,2,1,0
59,23,-38,6,36,-99,18,2,1,0
59,24,-38,6,36,-102,-23,2,1,0
59,25,-38,6,36,-79,-59,2,1,0
59,26,-38,6,36,-36,-82,2,1,0
59,27,-38,6,36,0,-99,2,1,0
59,28,-38,6,36,54,-84,2,1,0
59,29,-38,6,36,79,-50,2,1,0
59,30,-38,6,36,102,-11,2,1,0
59,31,-38,6,36,95,25,2,1,0
59,32,-38,6,36,59,88,2,1,0
59,33,-38,6,36,37,93,2,1,0
59,34,-38,6,36,-22,100,2,1,0
59,35,-38,6,36,-49,81,2,1,0
59,36,-38,6,36,-95,43,2,1,0
59,37,-38,6,36,-97,10,2,1,0
59,38,-38,6,36,-81,-67,2,1,0
59,39,-38,6,36,-55,-82,2,1,0
59,40,-38,6,36,-28,-99,2,1,0
59,41,-38,6,36,26,-93,2,1,0
59,42,-38,6,36,78,-68,2,1,0
59,43,-38,6,36,94,-24,2,1,0
59,44,-38,6,36,90,27,2,1,0
60,0,-37,6,21,-97,-15,2,1,0
60,1,-37,6,21,24,-92,2,1,0
60,2,-37,6,21,90,39,2,1,0
60,3,-37,6,21,-53,81,2,1,0
60,4,-37,6,21,-74,-65,2,1,0
60,5,-37,6,21,76,-57,2,1,0
60,6,-37,6,21,45,86,2,1,0
60,7,-37,6,21,-93,28,2,1,0
60,8,-37,6,21,-96,-13,2,1,0
60,9,-37,6,21,-65,-87,2,1,0
60,10,-37,6,21,-6,-112,2,1,0
60,11,-37,6,21,44,-99,2,1,0
60,12,-37,6,21,101,-42,2,1,0
60,13,-37,6,21,107,-4,2,1,0
60,14,-37,6,21,79,60,2,1,0
60,15,-37,6,21,58,91,2,1,0
60,16,-37,6,21,-4,113,2,1,0
60,17,-37,6,21,-57,95,2,1,0
60,18,-37,6,21,-96,49,2,1,0
60,19,-37,6,21,-106,-1,2,1,0
60,20,-37,6,21,-72,-70,2,1,0
60,21,-37,6,21,-53,-94,2,1,0
60,22,-37,6,21,9,-113,2,1,0
60,23,-37,6,21,56,-95,2,1,0
60,24,-37,6,21,105,-37,2,1,0
60,25,-37,6,21,108,6,2,1,0
60,26,-37,6,21,88,42,2,1,0
60,27,-37,6,21,43,97,2,1,0
60,28,-37,6,21,-15,108,2,1,0
60,29,-37,6,21,-64,85,2,1,0
60,30,-37,6,21,-107,30,2,1,0
60,31,-37,6,21,-105,-17,2,1,0
60,32,-37,6,21,-62,-82,2,1,0
60,33,-37,6,21,-37,-102,2,1,0
60,34,-37,6,21,25,-109,2,1,0
60,35,-37,6,21,67,-84,2,1,0
60,36,-37,6,21,108,-34,2,1,0
60,37,-37,6,21,107,20,2,1,0
60,38,-37,6,21,48,92,2,1,0
60,39,-37,6,21,33,103,2,1,0
60,40,-37,6,21,-23,110,2,1,0
60,41,-37,6,21,-70,82,2,1,0
60,42,-37,6,21,-109,20,2,1,0
60,43,-37,6,21,-104,-23,2,1,0
60,44,-37,6,21,-77,-65,2,1,0
61,0,-36,6,20,-97,-21,2,1,0
61,1,-36,6,20,36,-91,2,1,0
61,2,-36,6,20,89,45,2,1,0
61,3,-36,6,20,-51,85,2,1,0
61,4,-36,6,20,-84,-59,2,1,0
61,5,-36,6,20,62,-75,2,1,0
61,6,-36,6,20,70,71,2,1,0
61,7,-36,6,20,-78,60,2,1,0
61,8,-36,6,20,-96,28,2,1,0
61,9,-36,6,20,-106,-23,2,1,0
61,10,-36,6,20,-81,-74,2,1,0
61,11,-36,6,20,-69,-85,2,1,0
61,12,-36,6,20,-11,-108,2,1,0
61,13,-36,6,20,17,-106,2,1,0
61,14,-36,6,20,71,-68,2,1,0
61,15,-36,6,20,85,-70,2,1,0
61,16,-36,6,20,103,-41,2,1,0
61,17,-36,6,20,108,1,2,1,0
61,18,-36,6,20,95,52,2,1,0
61,19,-36,6,20,77,75,2,1,0
61,20,-36,6,20,13,96,2,1,0
61,21,-36,6,20,10,108,2,1,0
61,22,-36,6,20,-29,109,2,1,0
61,23,-36,6,20,-50,99,2,1,0
61,24,-36,6,20,-100,45,2,1,0
61,25,-36,6,20,-109,9,2,1,0
61,26,-36,6,20,-99,-7,2,1,0
61,27,-36,6,20,-90,-55,2,1,0
61,28,-36,6,20,-69,-86,2,1,0
61,29,-36,6,20,-34,-102,2,1,0
61,30,-36,6,20,6,-110,2,1,0
61,31,-36,6,20,31,-102,2,1,0
61,32,-36,6,20,87,-52,2,1,0
61,33,-36,6,20,93,-55,2,1,0
61,34,-36,6,20,111,-15,2,1,0
61,35,-36,6,20,103,29,2,1,0
61,36,-36,6,20,87,71,2,1,0
61,37,-36,6,20,53,94,2,1,0
61,38,-36,6,20,-7,102,2,1,0
61,39,-36,6,20,-22,106,2,1,0
61,40,-36,6,20,-61,98,2,1,0
61,41,-36,6,20,-80,72,2,1,0
61,42,-36,6,20,-109,28,2,1,0
61,43,-36,6,20,-109,-12,2,1,0
61,44,-36,6,20,-99,-29,2,1,0
62,0,-38,6,29,-10,88,2,1,0
62,1,-38,6,29,-90,-12,2,1,0
62,2,-38,6,29,18,-87,2,1,0
62,3,-38,6,29,85,23,2,1,0
62,4,-38,6,29,-40,81,2,1,0
62,5,-38,6,29,-71,-54,2,1,0
62,6,-38,6,29,55,-71,2,1,0
62,7,-38,6,29,67,60,2,1,0
62,8,-38,6,29,42,78,2,1,0
62,9,-38,6,29,-1,106,2,1,0
62,10,-38,6,29,-39,100,2,1,0
62,11,-38,6,29,-65,76,2,1,0
62,12,-38,6,29,-99,39,2,1,0
62,13,-38,6,29,-100,9,2,1,0
62,14,-38,6,29,-78,-64,2,1,0
62,15,-38,6,29,-82,-64,2,1,0
62,16,-38,6,29,-62,-90,2,1,0
62,17,-38,6,29,-31,-98,2,1,0
62,18,-38,6,29,30,-103,2,1,0
62,19,-38,6,29,57,-84,2,1,0
62,20,-38,6,29,95,-38,2,1,0
62,21,-38,6,29,103,-25,2,1,0
62,22,-38,6,29,104,23,2,1,0
62,23,-38,6,29,89,49,2,1,0
62,24,-38,6,29,58,90,2,1,0
62,25,-38,6,29,31,95,2,1,0
62,26,-38,6,29,7,89,2,1,0
62,27,-38,6,29,-38,92,2,1,0
62,28,-38,6,29,-73,74,2,1,0
62,29,-38,6,29,-87,47,2,1,0
62,30,-38,6,29,-107,3,2,1,0
62,31,-38,6,29,-96,-27,2,1,0
62,32,-38,6,29,-58,-86,2,1,0
62,33,-38,6,29,-43,-90,2,1,0
62,34,-38,6,29,-16,-104,2,1,0
62,35,-38,6,29,21,-96,2,1,0
62,36,-38,6,29,70,-82,2,1,0
62,37,-38,6,29,84,-55,2,1,0
62,38,-38,6,29,104,17,2,1,0
62,39,-38,6,29,101,25,2,1,0
62,40,-38,6,29,92,52,2,1,0
62,41,-38,6,29,66,74,2,1,0
62,42,-38,6,29,25,104,2,1,0
62,43,-38,6,29,-7,98,2,1,0
62,44,-38,6,29,-41,86,2,1,0
63,0,-36,6,8,106,22,2,1,0
63,1,-36,6,8,-34,99,2,1,0
63,2,-36,6,8,-102,-47,2,1,0
63,3,-36,6,8,54,-95,2,1,0
63,4,-36,6,8,84,71,2,1,0
63,5,-36,6,8,-85,66,2,1,0
63,6,-36,6,8,-64,-91,2,1,0
63,7,-36,6,8,93,-47,2,1,0
63,8,-36,6,8,110,-6,2,1,0
63,9,-36,6,8,97,57,2,1,0
63,10,-36,6,8,56,97,2,1,0
63,11,-36,6,8,23,109,2,1,0
63,12,-36,6,8,-31,102,2,1,0
63,13,-36,6,8,-56,93,2,1,0
63,14,-36,6,8,-99,28,2,1,0
63,15,-36,6,8,-113,11,2,1,0
63,16,-36,6,8,-107,-48,2,1,0
63,17,-36,6,8,-90,-73,2,1,0
63,18,-36,6,8,-37,-104,2,1,0
63,19,-36,6,8,1,-108,2,1,0
63,20,-36,6,8,61,-82,2,1,0
63,21,-36,6,8,83,-79,2,1,0
63,22,-36,6,8,109,-28,2,1,0
63,23,-36,6,8,110,10,2,1,0
63,24,-36,6,8,83,65,2,1,0
63,25,-36,6,8,57,92,2,1,0
63,26,-36,6,8,30,77,2,1,0
63,27,-36,6,8,-16,85,2,1,0
63,28,-36,6,8,-56,76,2,1,0
63,29,-36,6,8,-78,48,2,1,0
63,30,-36,6,8,-90,4,2,1,0
63,31,-36,6,8,-87,-22,2,1,0
63,32,-36,6,8,-54,-72,2,1,0
63,33,-36,6,8,-33,-83,2,1,0
63,34,-36,6,8,2,-92,2,1,0
63,35,-36,6,8,26,-87,2,1,0
63,36,-36,6,8,69,-58,2,1,0
63,37,-36,6,8,84,-29,2,1,0
63,38,-36,6,8,83,27,2,1,0
63,39,-36,6,8,75,41,2,1,0
63,40,-36,6,8,51,78,2,1,0
63,41,-36,6,8,23,87,2,1,0
63,42,-36,6,8,-25,90,2,1,0
63,43,-36,6,8,-58,68,2,1,0
63,44,-36,6,8,-71,48,2,1,0
64,0,-38,6,27,-80,42,2,1,0
64,1,-38,6,27,-31,-85,2,1,0
64,2,-38,6,27,86,-23,2,1,0
64,3,-38,6,27,12,92,2,1,0
64,4,-38,6,27,-90,-2,2,1,0
64,5,-38,6,27,14,-90,2,1,0
64,6,-38,6,27,90,15,2,1,0
64,7,-38,6,27,-15,91,2,1,0
64,8,-38,6,27,-49,79,2,1,0
64,9,-38,6,27,-86,60,2,1,0
64,10,-38,6,27,-106,19,2,1,0
64,11,-38,6,27,-97,-21,2,1,0
64,12,-38,6,27,-70,-78,2,1,0
64,13,-38,6,27,-35,-94,2,1,0
64,14,-38,6,27,30,-96,2,1,0
64,15,-38,6,27,43,-96,2,1,0
64,16,-38,6,27,85,-70,2,1,0
64,17,-38,6,27,93,-45,2,1,0
64,18,-38,6,27,107,10,2,1,0
64,19,-38,6,27,93,41,2,1,0
64,20,-38,6,27,38,94,2,1,0
64,21,-38,6,27,21,104,2,1,0
64,22,-38,6,27,-8,109,2,1,0
64,23,-38,6,27,-53,87,2,1,0
64,24,-38,6,27,-96,41,2,1,0
64,25,-38,6,27,-99,18,2,1,0
64,26,-38,6,27,-86,-8,2,1,0
64,27,-38,6,27,-84,-54,2,1,0
64,28,-38,6,27,-55,-89,2,1,0
64,29,-38,6,27,-15,-98,2,1,0
64,30,-38,6,27,31,-102,2,1,0
64,31,-38,6,27,63,-79,2,1,0
64,32,-38,6,27,104,-25,2,1,0
64,33,-38,6,27,103,-6,2,1,0
64,34,-38,6,27,102,35,2,1,0
64,35,-38,6,27,79,61,2,1,0
64,36,-38,6,27,45,98,2,1,0
64,37,-38,6,27,5,100,2,1,0
64,38,-38,6,27,-69,79,2,1,0
64,39,-38,6,27,-79,67,2,1,0
64,40,-38,6,27,-98,37,2,1,0
64,41,-38,6,27,-101,8,2,1,0
64,42,-38,6,27,-99,-44,2,1,0
64,43,-38,6,27,-70,-75,2,1,0
64,44,-38,6,27,-30,-93,2,1,0
65,0,-36,6,20,34,98,2,1,0
65,1,-36,6,20,-97,28,2,1,0
65,2,-36,6,20,-20,-97,2,1,0
65,3,-36,6,20,101,-4,2,1,0
65,4,-36,6,20,-1,103,2,1,0
65,5,-36,6,20,-99,-16,2,1,0
65,6,-36,6,20,20,-100,2,1,0
65,7,-36,6,20,96,29,2,1,0
65,8,-36,6,20,84,58,2,1,0
65,9,-36,6,20,46,97,2,1,0
65,10,-36,6,20,-8,110,2,1,0
65,11,-36,6,20,-30,102,2,1,0
65,12,-36,6,20,-77,77,2,1,0
65,13,-36,6,20,-95,46,2,1,0
65,14,-36,6,20,-99,-6,2,1,0
65,15,-36,6,20,-104,-27,2,1,0
65,16,-36,6,20,-85,-71,2,1,0
65,17,-36,6,20,-54,-91,2,1,0
65,18,-36,6,20,-10,-108,2,1,0
65,19,-36,6,20,7,-107,2,1,0
65,20,-36,6,20,61,-76,2,1,0
65,21,-36,6,20,81,-69,2,1,0
65,22,-36,6,20,107,-28,2,1,0
65,23,-36,6,20,108,-3,2,1,0
65,24,-36,6,20,95,50,2,1,0
65,25,-36,6,20,83,64,2,1,0
65,26,-36,6,20,62,76,2,1,0
65,27,-36,6,20,10,103,2,1,0
65,28,-36,6,20,-31,106,2,1,0
65,29,-36,6,20,-57,90,2,1,0
65,30,-36,6,20,-96,59,2,1,0
65,31,-36,6,20,-103,32,2,1,0
65,32,-36,6,20,-96,-41,2,1,0
65,33,-36,6,20,-96,-54,2,1,0
65,34,-36,6,20,-72,-87,2,1,0
65,35,-36,6,20,-41,-101,2,1,0
65,36,-36,6,20,6,-114,2,1,0
65,37,-36,6,20,39,-103,2,1,0
65,38,-36,6,20,86,-59,2,1,0
65,39,-36,6,20,100,-46,2,1,0
65,40,-36,6,20,113,-18,2,1,0
65,41,-36,6,20,108,20,2,1,0
65,42,-36,6,20,98,62,2,1,0
65,43,-36,6,20,60,94,2,1,0
65,44,-36,6,20,31,101,2,1,0
66,0,-36,6,15,-102,-29,2,1,0
66,1,-36,6,15,41,-98,2,1,0
66,2,-36,6,15,93,51,2,1,0
66,3,-36,6,15,-69,80,2,1,0
66,4,-36,6,15,-72,-78,2,1,0
66,5,-36,6,15,83,-68,2,1,0
66,6,-36,6,15,57,91,2,1,0
66,7,-36,6,15,-95,46,2,1,0
66,8,-36,6,15,-107,3,2,1,0
66,9,-36,6,15,-99,-55,2,1,0
66,10,-36,6,15,-45,-107,2,1,0
66,11,-36,6,15,-10,-114,2,1,0
66,12,-36,6,15,57,-96,2,1,0
66,13,-36,6,15,83,-73,2,1,0
66,14,-36,6,15,101,-7,2,1,0
66,15,-36,6,15,109,28,2,1,0
66,16,-36,6,15,73,87,2,1,0
66,17,-36,6,15,37,107,2,1,0
66,18,-36,6,15,-19,109,2,1,0
66,19,-36,6,15,-49,98,2,1,0
66,20,-36,6,15,-93,43,2,1,0
66,21,-36,6,15,-111,16,2,1,0
66,22,-36,6,15,-109,-37,2,1,0
66,23,-36,6,15,-79,-77,2,1,0
66,24,-36,6,15,-8,-111,2,1,0
66,25,-36,6,15,10,-111,2,1,0
66,26,-36,6,15,51,-92,2,1,0
66,27,-36,6,15,98,-50,2,1,0
66,28,-36,6,15,113,-3,2,1,0
66,29,-36,6,15,106,39,2,1,0
66,30,-36,6,15,69,90,2,1,0
66,31,-36,6,15,31,111,2,1,0
66,32,-36,6,15,-40,99,2,1,0
66,33,-36,6,15,-74,85,2,1,0
66,34,-36,6,15,-104,52,2,1,0
66,35,-36,6,15,-113,4,2,1,0
66,36,-36,6,15,-103,-56,2,1,0
66,37,-36,6,15,-70,-88,2,1,0
66,38,-36,6,15,-1,-105,2,1,0
66,39,-36,6,15,30,-106,2,1,0
66,40,-36,6,15,92,-74,2,1,0
66,41,-36,6,15,107,-41,2,1,0
66,42,-36,6,15,116,14,2,1,0
66,43,-36,6,15,101,59,2,1,0
66,44,-36,6,15,65,89,2,1,0
67,0,-36,6,7,-21,-108,2,1,0
67,1,-36,6,7,109,-16,2,1,0
67,2,-36,6,7,8,109,2,1,0
67,3,-36,6,7,-109,3,2,1,0
67,4,-36,6,7,2,-109,2,1,0
67,5,-36,6,7,112,6,2,1,0
67,6,-36,6,7,-21,106,2,1,0
67,7,-36,6,7,-102,-32,2,1,0
67,8,-36,6,7,-94,-53,2,1,0
67,9,-36,6,7,-67,-90,2,1,0
67,10,-36,6,7,-49,-103,2,1,0
67,11,-36,6,7,-32,-107,2,1,0
67,12,-36,6,7,12,-107,2,1,0
67,13,-36,6,7,31,-108,2,1,0
67,14,-36,6,7,56,-87,2,1,0
67,15,-36,6,7,81,-76,2,1,0
67,16,-36,6,7,98,-49,2,1,0
67,17,-36,6,7,104,-49,2,1,0
67,18,-36,6,7,109,14,2,1,0
67,19,-36,6,7,106,25,2,1,0
67,20,-36,6,7,81,62,2,1,0
67,21,-36,6,7,90,62,2,1,0
67,22,-36,6,7,63,93,2,1,0
67,23,-36,6,7,34,110,2,1,0
67,24,-36,6,7,-1,106,2,1,0
67,25,-36,6,7,-25,107,2,1,0
67,26,-36,6,7,-15,106,2,1,0
67,27,-36,6,7,-65,88,2,1,0
67,28,-36,6,7,-80,81,2,1,0
67,29,-36,6,7,-102,47,2,1,0
67,30,-36,6,7,-110,9,2,1,0
67,31,-36,6,7,-111,-2,2,1,0
67,32,-36,6,7,-95,-47,2,1,0
67,33,-36,6,7,-97,-54,2,1,0
67,34,-36,6,7,-86,-75,2,1,0
67,35,-36,6,7,-73,-85,2,1,0
67,36,-36,6,7,-30,-110,2,1,0
67,37,-36,6,7,-7,-114,2,1,0
67,38,-36,6,7,42,-95,2,1,0
67,39,-36,6,7,47,-100,2,1,0
67,40,-36,6,7,78,-84,2,1,0
67,41,-36,6,7,92,-67,2,1,0
67,42,-36,6,7,106,-42,2,1,0
67,43,-36,6,7,113,-15,2,1,0
67,44,-36,6,7,107,16,2,1,0
