pkt,sample_idx,rssi,ant_array,channel,i,q,slot_duration,sample_rate,filtering
56,22,-63,6,1,-7,40,2,1,0
56,23,-63,6,1,-33,71,2,1,0
56,24,-63,6,1,-26,3,2,1,0
56,25,-63,6,1,-54,18,2,1,0
56,26,-63,6,1,-7,19,2,1,0
56,27,-63,6,1,8,74,2,1,0
56,28,-63,6,1,-46,-14,2,1,0
56,29,-63,6,1,-59,26,2,1,0
56,30,-63,6,1,55,-26,2,1,0
56,31,-63,6,1,-16,25,2,1,0
56,32,-63,6,1,2,-1,2,1,0
56,33,-63,6,1,-102,-13,2,1,0
56,34,-63,6,1,47,-53,2,1,0
56,35,-63,6,1,-8,-93,2,1,0
56,36,-63,6,1,7,69,2,1,0
56,37,-63,6,1,-23,-24,2,1,0
56,38,-63,6,1,2,2,2,1,0
56,39,-63,6,1,51,-86,2,1,0
56,40,-63,6,1,42,56,2,1,0
56,41,-63,6,1,92,20,2,1,0
56,42,-63,6,1,-68,-13,2,1,0
56,43,-63,6,1,33,-12,2,1,0
56,44,-63,6,1,-4,20,2,1,0
57,0,-62,6,25,48,4,2,1,0
57,1,-62,6,25,-4,46,2,1,0
57,2,-62,6,25,-45,-8,2,1,0
57,3,-62,6,25,10,-44,2,1,0
57,4,-62,6,25,46,12,2,1,0
57,5,-62,6,25,-20,43,2,1,0
57,6,-62,6,25,-44,-21,2,1,0
57,7,-62,6,25,21,-45,2,1,0
57,8,-62,6,25,33,-33,2,1,0
57,9,-62,6,25,39,7,2,1,0
57,10,-62,6,25,73,24,2,1,0
57,11,-62,6,25,72,28,2,1,0
57,12,-62,6,25,78,77,2,1,0
57,13,-62,6,25,73,82,2,1,0
57,14,-62,6,25,-4,7,2,1,0
57,15,-62,6,25,0,44,2,1,0
57,16,-62,6,25,-9,88,2,1,0
57,17,-62,6,25,-29,95,2,1,0
57,18,-62,6,25,-62,96,2,1,0
57,19,-62,6,25,-74,93,2,1,0
57,20,-62,6,25,-6,-2,2,1,0
57,21,-62,6,25,-41,17,2,1,0
57,22,-62,6,25,-87,14,2,1,0
57,23,-62,6,25,-100,12,2,1,0
57,24,-62,6,25,-109,-48,2,1,0
57,25,-62,6,25,-116,-29,2,1,0
57,26,-62,6,25,-17,-21,2,1,0
57,27,-62,6,25,-58,-2,2,1,0
57,28,-62,6,25,22,-49,2,1,0
57,29,-62,6,25,-16,-48,2,1,0
57,30,-62,6,25,65,26,2,1,0
57,31,-62,6,25,-1,-16,2,1,0
57,32,-62,6,25,9,7,2,1,0
57,33,-62,6,25,-22,-79,2,1,0
57,34,-62,6,25,81,19,2,1,0
57,35,-62,6,25,47,-60,2,1,0
57,36,-62,6,25,-12,73,2,1,0
57,37,-62,6,25,13,-7,2,1,0
57,38,-62,6,25,-7,10,2,1,0
57,39,-62,6,25,65,-47,2,1,0
57,40,-62,6,25,9,80,2,1,0
57,41,-62,6,25,67,37,2,1,0
57,42,-62,6,25,-73,10,2,1,0
57,43,-62,6,25,12,11,2,1,0
57,44,-62,6,25,15,20,2,1,0
58,0,-58,6,12,0,35,2,1,0
58,1,-58,6,12,-36,-1,2,1,0
58,2,-58,6,12,3,-36,2,1,0
58,3,-58,6,12,34,6,2,1,0
58,4,-58,6,12,-10,35,2,1,0
58,5,-58,6,12,-33,-14,2,1,0
58,6,-58,6,12,16,-33,2,1,0
58,7,-58,6,12,27,22,2,1,0
58,8,-58,6,12,20,29,2,1,0
58,9,-58,6,12,-14,25,2,1,0
58,10,-58,6,12,-30,35,2,1,0
58,11,-58,6,12,-45,29,2,1,0
58,12,-58,6,12,-60,27,2,1,0
58,13,-58,6,12,-68,24,2,1,0
58,14,-58,6,12,-4,-6,2,1,0
58,15,-58,6,12,-27,-17,2,1,0
58,16,-58,6,12,-35,-39,2,1,0
58,17,-58,6,12,-35,-54,2,1,0
58,18,-58,6,12,-27,-64,2,1,0
58,19,-58,6,12,-9,-78,2,1,0
58,20,-58,6,12,5,-2,2,1,0
58,21,-58,6,12,18,-26,2,1,0
58,22,-58,6,12,42,-30,2,1,0
58,23,-58,6,12,55,-34,2,1,0
58,24,-58,6,12,62,-30,2,1,0
58,25,-58,6,12,77,-7,2,1,0
58,26,-58,6,12,7,2,2,1,0
58,27,-58,6,12,17,-28,2,1,0
58,28,-58,6,12,7,18,2,1,0
58,29,-58,6,12,27,6,2,1,0
58,30,-58,6,12,-33,-7,2,1,0
58,31,-58,6,12,12,-8,2,1,0
58,32,-58,6,12,-3,-1,2,1,0
58,33,-58,6,12,36,30,2,1,0
58,34,-58,6,12,-25,8,2,1,0
58,35,-58,6,12,-4,40,2,1,0
58,36,-58,6,12,11,-37,2,1,0
58,37,-58,6,12,6,13,2,1,0
58,38,-58,6,12,2,-4,2,1,0
58,39,-58,6,12,-31,37,2,1,0
58,40,-58,6,12,-7,-27,2,1,0
58,41,-58,6,12,-40,-11,2,1,0
58,42,-58,6,12,35,11,2,1,0
58,43,-58,6,12,-13,6,2,1,0
58,44,-58,6,12,-4,-19,2,1,0
59,0,-72,6,36,-9,-17,2,1,0
59,1,-72,6,36,19,-6,2,1,0
59,2,-72,6,36,4,20,2,1,0
59,3,-72,6,36,-20,3,2,1,0
59,4,-72,6,36,0,-21,2,1,0
59,5,-72,6,36,21,0,2,1,0
59,6,-72,6,36,-2,19,2,1,0
59,7,-72,6,36,-19,-6,2,1,0
59,8,-72,6,36,-15,-14,2,1,0
59,9,-72,6,36,19,-30,2,1,0
59,10,-72,6,36,20,-10,2,1,0
59,11,-72,6,36,35,-7,2,1,0
59,12,-72,6,36,0,3,2,1,0
59,13,-72,6,36,19,17,2,1,0
59,14,-72,6,36,-2,4,2,1,0
59,15,-72,6,36,-6,40,2,1,0
59,16,-72,6,36,-16,22,2,1,0
59,17,-72,6,36,-36,31,2,1,0
59,18,-72,6,36,-1,-3,2,1,0
59,19,-72,6,36,-26,-7,2,1,0
59,20,-72,6,36,0,-5,2,1,0
59,21,-72,6,36,-11,-39,2,1,0
59,22,-72,6,36,3,-30,2,1,0
59,23,-72,6,36,20,-44,2,1,0
59,24,-72,6,36,4,1,2,1,0
59,25,-72,6,36,27,-5,2,1,0
59,26,-72,6,36,-1,-5,2,1,0
59,27,-72,6,36,-48,-17,2,1,0
59,28,-72,6,36,25,-18,2,1,0
59,29,-72,6,36,2,-41,2,1,0
59,30,-72,6,36,-23,33,2,1,0
59,31,-72,6,36,-9,-35,2,1,0
59,32,-72,6,36,-3,0,2,1,0
59,33,-72,6,36,74,-27,2,1,0
59,34,-72,6,36,-13,38,2,1,0
59,35,-72,6,36,38,40,2,1,0
59,36,-72,6,36,4,-44,2,1,0
59,37,-72,6,36,33,22,2,1,0
59,38,-72,6,36,3,-1,2,1,0
59,39,-72,6,36,-49,63,2,1,0
59,40,-72,6,36,-3,-40,2,1,0
59,41,-72,6,36,-51,-21,2,1,0
59,42,-72,6,36,15,43,2,1,0
59,43,-72,6,36,-39,-11,2,1,0
59,44,-72,6,36,7,11,2,1,0
60,0,-68,6,31,-28,10,2,1,0
60,1,-68,6,31,-8,-28,2,1,0
60,2,-68,6,31,29,-6,2,1,0
60,3,-68,6,31,3,31,2,1,0
60,4,-68,6,31,-30,2,2,1,0
60,5,-68,6,31,-1,-29,2,1,0
60,6,-68,6,31,30,-1,2,1,0
60,7,-68,6,31,-1,30,2,1,0
60,8,-68,6,31,-12,26,2,1,0
60,9,-68,6,31,-47,-17,2,1,0
60,10,-68,6,31,-31,-2,2,1,0
60,11,-68,6,31,-35,-32,2,1,0
60,12,-68,6,31,-38,0,2,1,0
60,13,-68,6,31,-36,-38,2,1,0
60,14,-68,6,31,4,-5,2,1,0
60,15,-68,6,31,42,-35,2,1,0
60,16,-68,6,31,20,-29,2,1,0
60,17,-68,6,31,48,-31,2,1,0
60,18,-68,6,31,16,-35,2,1,0
60,19,-68,6,31,52,-11,2,1,0
60,20,-68,6,31,4,5,2,1,0
60,21,-68,6,31,27,47,2,1,0
60,22,-68,6,31,24,26,2,1,0
60,23,-68,6,31,15,59,2,1,0
60,24,-68,6,31,29,27,2,1,0
60,25,-68,6,31,0,53,2,1,0
60,26,-68,6,31,6,11,2,1,0
60,27,-68,6,31,58,32,2,1,0
60,28,-68,6,31,-36,29,2,1,0
60,29,-68,6,31,-9,53,2,1,0
60,30,-68,6,31,23,-52,2,1,0
60,31,-68,6,31,30,30,2,1,0
60,32,-68,6,31,0,-5,2,1,0
60,33,-68,6,31,-44,79,2,1,0
60,34,-68,6,31,-30,-60,2,1,0
60,35,-68,6,31,-72,-17,2,1,0
60,36,-68,6,31,47,40,2,1,0
60,37,-68,6,31,-38,27,2,1,0
60,38,-68,6,31,6,1,2,1,0
60,39,-68,6,31,-53,-75,2,1,0
60,40,-68,6,31,67,3,2,1,0
60,41,-68,6,31,44,-62,2,1,0
60,42,-68,6,31,-54,34,2,1,0
60,43,-68,6,31,-9,-47,2,1,0
60,44,-68,6,31,8,17,2,1,0
61,0,-66,6,18,-35,10,2,1,0
61,1,-66,6,18,-3,-36,2,1,0
61,2,-66,6,18,37,0,2,1,0
61,3,-66,6,18,-6,35,2,1,0
61,4,-66,6,18,-37,-6,2,1,0
61,5,-66,6,18,7,-36,2,1,0
61,6,-66,6,18,35,9,2,1,0
61,7,-66,6,18,-13,34,2,1,0
61,8,-66,6,18,-28,23,2,1,0
61,9,-66,6,18,-43,-21,2,1,0
61,10,-66,6,18,-12,-24,2,1,0
61,11,-66,6,18,-12,-45,2,1,0
61,12,-66,6,18,29,-14,2,1,0
61,13,-66,6,18,35,-34,2,1,0
61,14,-66,6,18,7,-1,2,1,0
61,15,-66,6,18,46,-24,2,1,0
61,16,-66,6,18,34,4,2,1,0
61,17,-66,6,18,62,17,2,1,0
61,18,-66,6,18,-2,35,2,1,0
61,19,-66,6,18,14,53,2,1,0
61,20,-66,6,18,-5,5,2,1,0
61,21,-66,6,18,-6,55,2,1,0
61,22,-66,6,18,-31,19,2,1,0
61,23,-66,6,18,-55,37,2,1,0
61,24,-66,6,18,-25,-27,2,1,0
61,25,-66,6,18,-48,-29,2,1,0
61,26,-66,6,18,-7,15,2,1,0
61,27,-66,6,18,51,64,2,1,0
61,28,-66,6,18,-47,7,2,1,0
61,29,-66,6,18,-37,46,2,1,0
61,30,-66,6,18,59,-41,2,1,0
61,31,-66,6,18,10,52,2,1,0
61,32,-66,6,18,4,-4,2,1,0
61,33,-66,6,18,-109,16,2,1,0
61,34,-66,6,18,33,-57,2,1,0
61,35,-66,6,18,-38,-73,2,1,0
61,36,-66,6,18,1,80,2,1,0
61,37,-66,6,18,-52,-28,2,1,0
61,38,-66,6,18,0,6,2,1,0
61,39,-66,6,18,59,-97,2,1,0
61,40,-66,6,18,12,67,2,1,0
61,41,-66,6,18,82,12,2,1,0
61,42,-66,6,18,-62,-55,2,1,0
61,43,-66,6,18,51,-34,2,1,0
61,44,-66,6,18,-22,-1,2,1,0
62,0,-71,6,5,-5,-9,2,1,0
62,1,-71,6,5,10,-4,2,1,0
62,2,-71,6,5,4,10,2,1,0
62,3,-71,6,5,-10,3,2,1,0
62,4,-71,6,5,-3,-11,2,1,0
62,5,-71,6,5,10,-3,2,1,0
62,6,-71,6,5,2,10,2,1,0
62,7,-71,6,5,-11,2,2,1,0
62,8,-71,6,5,-11,0,2,1,0
62,9,-71,6,5,-1,-8,2,1,0
62,10,-71,6,5,0,3,2,1,0
62,11,-71,6,5,-1,-2,2,1,0
62,12,-71,6,5,4,2,2,1,0
62,13,-71,6,5,8,0,2,1,0
62,14,-71,6,5,0,2,2,1,0
62,15,-71,6,5,8,-1,2,1,0
62,16,-71,6,5,-3,1,2,1,0
62,17,-71,6,5,3,2,2,1,0
62,18,-71,6,5,-2,5,2,1,0
62,19,-71,6,5,1,9,2,1,0
62,20,-71,6,5,-2,0,2,1,0
62,21,-71,6,5,-1,9,2,1,0
62,22,-71,6,5,-1,-3,2,1,0
62,23,-71,6,5,-2,3,2,1,0
62,24,-71,6,5,-5,-2,2,1,0
62,25,-71,6,5,-8,4,2,1,0
62,26,-71,6,5,11,1,2,1,0
62,27,-71,6,5,51,-11,2,1,0
62,28,-71,6,5,0,26,2,1,0
62,29,-71,6,5,30,28,2,1,0
62,30,-71,6,5,-14,-27,2,1,0
62,31,-71,6,5,27,12,2,1,0
62,32,-71,6,5,-1,0,2,1,0
62,33,-71,6,5,17,65,2,1,0
62,34,-71,6,5,-35,-2,2,1,0
62,35,-71,6,5,-43,41,2,1,0
62,36,-71,6,5,29,-17,2,1,0
62,37,-71,6,5,-5,32,2,1,0
62,38,-71,6,5,0,-1,2,1,0
62,39,-71,6,5,-64,23,2,1,0
62,40,-71,6,5,-3,-33,2,1,0
62,41,-71,6,5,-48,-38,2,1,0
62,42,-71,6,5,24,25,2,1,0
62,43,-71,6,5,-30,-13,2,1,0
62,44,-71,6,5,6,0,2,1,0
63,0,-63,6,0,37,11,2,1,0
63,1,-63,6,0,-17,37,2,1,0
63,2,-63,6,0,-36,-20,2,1,0
63,3,-63,6,0,25,-32,2,1,0
63,4,-63,6,0,29,26,2,1,0
63,5,-63,6,0,-26,27,2,1,0
63,6,-63,6,0,-25,-32,2,1,0
63,7,-63,6,0,33,-23,2,1,0
63,8,-63,6,0,38,-12,2,1,0
63,9,-63,6,0,22,17,2,1,0
63,10,-63,6,0,24,24,2,1,0
63,11,-63,6,0,16,42,2,1,0
63,12,-63,6,0,-27,16,2,1,0
63,13,-63,6,0,-35,21,2,1,0
63,14,-63,6,0,-2,0,2,1,0
63,15,-63,6,0,-27,12,2,1,0
63,16,-63,6,0,-35,5,2,1,0
63,17,-63,6,0,-53,-12,2,1,0
63,18,-63,6,0,1,-33,2,1,0
63,19,-63,6,0,1,-45,2,1,0
63,20,-63,6,0,1,0,2,1,0
63,21,-63,6,0,5,-30,2,1,0
63,22,-63,6,0,13,-32,2,1,0
63,23,-63,6,0,41,-35,2,1,0
63,24,-63,6,0,28,17,2,1,0
63,25,-63,6,0,37,22,2,1,0
63,26,-63,6,0,12,-21,2,1,0
63,27,-63,6,0,23,-75,2,1,0
63,28,-63,6,0,40,29,2,1,0
63,29,-63,6,0,74,3,2,1,0
63,30,-63,6,0,-53,3,2,1,0
63,31,-63,6,0,39,-8,2,1,0
63,32,-63,6,0,-2,3,2,1,0
63,33,-63,6,0,74,74,2,1,0
63,34,-63,6,0,-64,22,2,1,0
63,35,-63,6,0,-49,80,2,1,0
63,36,-63,6,0,35,-47,2,1,0
63,37,-63,6,0,-12,40,2,1,0
63,38,-63,6,0,-1,-4,2,1,0
63,39,-63,6,0,-103,20,2,1,0
63,40,-63,6,0,22,-68,2,1,0
63,41,-63,6,0,-39,-91,2,1,0
63,42,-63,6,0,23,54,2,1,0
63,43,-63,6,0,-27,-33,2,1,0
63,44,-63,6,0,21,2,2,1,0
64,0,-66,6,24,23,-28,2,1,0
64,1,-66,6,24,26,23,2,1,0
64,2,-66,6,24,-23,25,2,1,0
64,3,-66,6,24,-23,-27,2,1,0
64,4,-66,6,24,29,-21,2,1,0
64,5,-66,6,24,18,32,2,1,0
64,6,-66,6,24,-32,18,2,1,0
64,7,-66,6,24,-17,-30,2,1,0
64,8,-66,6,24,-10,-33,2,1,0
64,9,-66,6,24,4,10,2,1,0
64,10,-66,6,24,31,-20,2,1,0
64,11,-66,6,24,19,-1,2,1,0
64,12,-66,6,24,109,-3,2,1,0
64,13,-66,6,24,76,18,2,1,0
64,14,-66,6,24,1,3,2,1,0
64,15,-66,6,24,-12,5,2,1,0
64,16,-66,6,24,28,37,2,1,0
64,17,-66,6,24,9,26,2,1,0
64,18,-66,6,24,1,116,2,1,0
64,19,-66,6,24,-6,82,2,1,0
64,20,-66,6,24,-4,1,2,1,0
64,21,-66,6,24,-7,-11,2,1,0
64,22,-66,6,24,-33,27,2,1,0
64,23,-66,6,24,-28,10,2,1,0
64,24,-66,6,24,-113,16,2,1,0
64,25,-66,6,24,-83,-1,2,1,0
64,26,-66,6,24,5,14,2,1,0
64,27,-66,6,24,44,40,2,1,0
64,28,-66,6,24,-47,19,2,1,0
64,29,-66,6,24,-22,48,2,1,0
64,30,-66,6,24,-3,-62,2,1,0
64,31,-66,6,24,1,13,2,1,0
64,32,-66,6,24,-4,-1,2,1,0
64,33,-66,6,24,-41,74,2,1,0
64,34,-66,6,24,-47,-70,2,1,0
64,35,-66,6,24,-79,-23,2,1,0
64,36,-66,6,24,66,-5,2,1,0
64,37,-66,6,24,-14,5,2,1,0
64,38,-66,6,24,0,-3,2,1,0
64,39,-66,6,24,-76,-37,2,1,0
64,40,-66,6,24,66,-52,2,1,0
64,41,-66,6,24,4,-83,2,1,0
64,42,-66,6,24,9,66,2,1,0
64,43,-66,6,24,-5,-14,2,1,0
64,44,-66,6,24,13,15,2,1,0
65,0,-65,6,11,32,-32,2,1,0
65,1,-65,6,11,29,33,2,1,0
65,2,-65,6,11,-37,23,2,1,0
65,3,-65,6,11,-21,-40,2,1,0
65,4,-65,6,11,40,-23,2,1,0
65,5,-65,6,11,18,41,2,1,0
65,6,-65,6,11,-42,11,2,1,0
65,7,-65,6,11,-9,-44,2,1,0
65,8,-65,6,11,0,-46,2,1,0
65,9,-65,6,11,6,-41,2,1,0
65,10,-65,6,11,49,-17,2,1,0
65,11,-65,6,11,53,-22,2,1,0
65,12,-65,6,11,61,85,2,1,0
65,13,-65,6,11,54,66,2,1,0
65,14,-65,6,11,0,6,2,1,0
65,15,-65,6,11,42,14,2,1,0
65,16,-65,6,11,0,62,2,1,0
65,17,-65,6,11,12,75,2,1,0
65,18,-65,6,11,-103,35,2,1,0
65,19,-65,6,11,-81,43,2,1,0
65,20,-65,6,11,-7,0,2,1,0
65,21,-65,6,11,-25,38,2,1,0
65,22,-65,6,11,-62,-7,2,1,0
65,23,-65,6,11,-78,3,2,1,0
65,24,-65,6,11,-26,-107,2,1,0
65,25,-65,6,11,-39,-88,2,1,0
65,26,-65,6,11,-16,2,2,1,0
65,27,-65,6,11,-20,14,2,1,0
65,28,-65,6,11,-10,-28,2,1,0
65,29,-65,6,11,-19,-20,2,1,0
65,30,-65,6,11,46,-11,2,1,0
65,31,-65,6,11,12,-9,2,1,0
65,32,-65,6,11,3,-1,2,1,0
65,33,-65,6,11,-19,-27,2,1,0
65,34,-65,6,11,48,-7,2,1,0
65,35,-65,6,11,39,-24,2,1,0
65,36,-65,6,11,-1,50,2,1,0
65,37,-65,6,11,6,16,2,1,0
65,38,-65,6,11,0,3,2,1,0
65,39,-65,6,11,32,-10,2,1,0
65,40,-65,6,11,1,50,2,1,0
65,41,-65,6,11,22,44,2,1,0
65,42,-65,6,11,-51,-9,2,1,0
65,43,-65,6,11,-18,2,2,1,0
65,44,-65,6,11,-21,10,2,1,0
66,0,-69,6,35,-25,7,2,1,0
66,1,-69,6,35,-4,-24,2,1,0
66,2,-69,6,35,25,-2,2,1,0
66,3,-69,6,35,0,25,2,1,0
66,4,-69,6,35,-25,-1,2,1,0
66,5,-69,6,35,5,-24,2,1,0
66,6,-69,6,35,23,9,2,1,0
66,7,-69,6,35,-11,22,2,1,0
66,8,-69,6,35,-20,15,2,1,0
66,9,-69,6,35,-15,26,2,1,0
66,10,-69,6,35,-37,-41,2,1,0
66,11,-69,6,35,-34,-28,2,1,0
66,12,-69,6,35,55,-65,2,1,0
66,13,-69,6,35,29,-47,2,1,0
66,14,-69,6,35,7,3,2,1,0
66,15,-69,6,35,2,-33,2,1,0
66,16,-69,6,35,66,18,2,1,0
66,17,-69,6,35,57,6,2,1,0
66,18,-69,6,35,-9,88,2,1,0
66,19,-69,6,35,4,57,2,1,0
66,20,-69,6,35,-8,1,2,1,0
66,21,-69,6,35,17,29,2,1,0
66,22,-69,6,35,-67,16,2,1,0
66,23,-69,6,35,-51,31,2,1,0
66,24,-69,6,35,-40,-79,2,1,0
66,25,-69,6,35,-32,-47,2,1,0
66,26,-69,6,35,7,5,2,1,0
66,27,-69,6,35,30,11,2,1,0
66,28,-69,6,35,-16,9,2,1,0
66,29,-69,6,35,-7,23,2,1,0
66,30,-69,6,35,8,-32,2,1,0
66,31,-69,6,35,0,6,2,1,0
66,32,-69,6,35,-2,0,2,1,0
66,33,-69,6,35,-46,11,2,1,0
66,34,-69,6,35,10,-28,2,1,0
66,35,-69,6,35,-16,-31,2,1,0
66,36,-69,6,35,13,35,2,1,0
66,37,-69,6,35,-4,-6,2,1,0
66,38,-69,6,35,2,-1,2,1,0
66,39,-69,6,35,28,-38,2,1,0
66,40,-69,6,35,6,29,2,1,0
66,41,-69,6,35,33,12,2,1,0
66,42,-69,6,35,-30,-23,2,1,0
66,43,-69,6,35,6,1,2,1,0
66,44,-69,6,35,9,-10,2,1,0
67,0,-70,6,22,-6,10,2,1,0
67,1,-70,6,22,-8,-7,2,1,0
67,2,-70,6,22,9,-8,2,1,0
67,3,-70,6,22,8,8,2,1,0
67,4,-70,6,22,-9,8,2,1,0
67,5,-70,6,22,-7,-8,2,1,0
67,6,-70,6,22,9,-7,2,1,0
67,7,-70,6,22,5,10,2,1,0
67,8,-70,6,22,2,11,2,1,0
67,9,-70,6,22,-2,0,2,1,0
67,10,-70,6,22,-12,15,2,1,0
67,11,-70,6,22,-10,9,2,1,0
67,12,-70,6,22,-30,3,2,1,0
67,13,-70,6,22,-24,-4,2,1,0
67,14,-70,6,22,-4,0,2,1,0
67,15,-70,6,22,0,-1,2,1,0
67,16,-70,6,22,-15,-12,2,1,0
67,17,-70,6,22,-10,-13,2,1,0
67,18,-70,6,22,-2,-33,2,1,0
67,19,-70,6,22,7,-25,2,1,0
67,20,-70,6,22,0,-4,2,1,0
67,21,-70,6,22,0,0,2,1,0
67,22,-70,6,22,15,-18,2,1,0
67,23,-70,6,22,10,-8,2,1,0
67,24,-70,6,22,33,-2,2,1,0
67,25,-70,6,22,26,3,2,1,0
67,26,-70,6,22,9,-11,2,1,0
67,27,-70,6,22,44,-31,2,1,0
67,28,-70,6,22,15,13,2,1,0
67,29,-70,6,22,49,6,2,1,0
67,30,-70,6,22,-17,17,2,1,0
67,31,-70,6,22,38,25,2,1,0
67,32,-70,6,22,-2,4,2,1,0
67,33,-70,6,22,49,64,2,1,0
67,34,-70,6,22,-14,21,2,1,0
67,35,-70,6,22,12,71,2,1,0
67,36,-70,6,22,-15,-21,2,1,0
67,37,-70,6,22,-28,43,2,1,0
67,38,-70,6,22,-4,-3,2,1,0
67,39,-70,6,22,-61,54,2,1,0
67,40,-70,6,22,-22,-16,2,1,0
67,41,-70,6,22,-75,9,2,1,0
67,42,-70,6,22,18,-18,2,1,0
67,43,-70,6,22,-47,-21,2,1,0
67,44,-70,6,22,-1,-8,2,1,0
68,0,-60,6,9,26,-7,2,1,0
68,1,-60,6,9,5,24,2,1,0
68,2,-60,6,9,-25,2,2,1,0
68,3,-60,6,9,0,-26,2,1,0
68,4,-60,6,9,26,2,2,1,0
68,5,-60,6,9,-2,26,2,1,0
68,6,-60,6,9,-25,-4,2,1,0
68,7,-60,6,9,7,-26,2,1,0
68,8,-60,6,9,15,-21,2,1,0
68,9,-60,6,9,50,3,2,1,0
68,10,-60,6,9,17,33,2,1,0
68,11,-60,6,9,33,45,2,1,0
68,12,-60,6,9,-13,7,2,1,0
68,13,-60,6,9,-2,38,2,1,0
68,14,-60,6,9,-7,-1,2,1,0
68,15,-60,6,9,-30,42,2,1,0
68,16,-60,6,9,-44,-2,2,1,0
68,17,-60,6,9,-75,5,2,1,0
68,18,-60,6,9,0,-16,2,1,0
68,19,-60,6,9,-34,-24,2,1,0
68,20,-60,6,9,6,-5,2,1,0
68,21,-60,6,9,-22,-50,2,1,0
68,22,-60,6,9,24,-39,2,1,0
68,23,-60,6,9,36,-66,2,1,0
68,24,-60,6,9,14,9,2,1,0
68,25,-60,6,9,39,-19,2,1,0
68,26,-60,6,9,-14,6,2,1,0
68,27,-60,6,9,-40,12,2,1,0
68,28,-60,6,9,-2,-20,2,1,0
68,29,-60,6,9,-21,-26,2,1,0
68,30,-60,6,9,19,7,2,1,0
68,31,-60,6,9,-4,-27,2,1,0
68,32,-60,6,9,3,-1,2,1,0
68,33,-60,6,9,18,-53,2,1,0
68,34,-60,6,9,25,14,2,1,0
68,35,-60,6,9,53,-4,2,1,0
68,36,-60,6,9,-18,13,2,1,0
68,37,-60,6,9,27,11,2,1,0
68,38,-60,6,9,0,2,2,1,0
68,39,-60,6,9,35,45,2,1,0
68,40,-60,6,9,-26,13,2,1,0
68,41,-60,6,9,-19,51,2,1,0
68,42,-60,6,9,-1,-23,2,1,0
68,43,-60,6,9,-24,16,2,1,0
68,44,-60,6,9,10,-7,2,1,0
69,0,-65,6,33,5,23,2,1,0
69,1,-65,6,33,-23,4,2,1,0
69,2,-65,6,33,-3,-24,2,1,0
69,3,-65,6,33,23,-2,2,1,0
69,4,-65,6,33,0,23,2,1,0
69,5,-65,6,33,-23,-5,2,1,0
69,6,-65,6,33,8,-22,2,1,0
69,7,-65,6,33,21,8,2,1,0
69,8,-65,6,33,19,13,2,1,0
69,9,-65,6,33,50,46,2,1,0
69,10,-65,6,33,-53,47,2,1,0
69,11,-65,6,33,-28,64,2,1,0
69,12,-65,6,33,-30,-37,2,1,0
69,13,-65,6,33,-19,20,2,1,0
69,14,-65,6,33,-4,-12,2,1,0
69,15,-65,6,33,-58,47,2,1,0
69,16,-65,6,33,-45,-75,2,1,0
69,17,-65,6,33,-83,-31,2,1,0
69,18,-65,6,33,43,-26,2,1,0
69,19,-65,6,33,-19,-23,2,1,0
69,20,-65,6,33,12,-2,2,1,0
69,21,-65,6,33,-47,-61,2,1,0
69,22,-65,6,33,79,-42,2,1,0
69,23,-65,6,33,44,-80,2,1,0
69,24,-65,6,33,19,48,2,1,0
69,25,-65,6,33,27,-15,2,1,0
69,26,-65,6,33,-5,10,2,1,0
69,27,-65,6,33,-19,53,2,1,0
69,28,-65,6,33,-17,-19,2,1,0
69,29,-65,6,33,-40,7,2,1,0
69,30,-65,6,33,17,-18,2,1,0
69,31,-65,6,33,-37,8,2,1,0
69,32,-65,6,33,-2,-5,2,1,0
69,33,-65,6,33,-81,-26,2,1,0
69,34,-65,6,33,27,-28,2,1,0
69,35,-65,6,33,-22,-57,2,1,0
69,36,-65,6,33,16,22,2,1,0
69,37,-65,6,33,-10,-40,2,1,0
69,38,-65,6,33,5,-2,2,1,0
69,39,-65,6,33,44,-78,2,1,0
69,40,-65,6,33,22,31,2,1,0
69,41,-65,6,33,59,-17,2,1,0
69,42,-65,6,33,-24,11,2,1,0
69,43,-65,6,33,42,-2,2,1,0
69,44,-65,6,33,1,-12,2,1,0
70,0,-72,6,20,-2,9,2,1,0
70,1,-72,6,20,-10,-2,2,1,0
70,2,-72,6,20,2,-9,2,1,0
70,3,-72,6,20,9,3,2,1,0
70,4,-72,6,20,-5,9,2,1,0
70,5,-72,6,20,-8,-5,2,1,0
70,6,-72,6,20,7,-7,2,1,0
70,7,-72,6,20,6,7,2,1,0
70,8,-72,6,20,3,9,2,1,0
70,9,-72,6,20,56,26,2,1,0
70,10,-72,6,20,-48,35,2,1,0
70,11,-72,6,20,-26,48,2,1,0
70,12,-72,6,20,11,-74,2,1,0
70,13,-72,6,20,20,-4,2,1,0
70,14,-72,6,20,-4,-7,2,1,0
70,15,-72,6,20,-55,37,2,1,0
70,16,-72,6,20,-10,-72,2,1,0
70,17,-72,6,20,-54,-45,2,1,0
70,18,-72,6,20,66,45,2,1,0
70,19,-72,6,20,-4,22,2,1,0
70,20,-72,6,20,8,0,2,1,0
70,21,-72,6,20,-16,-69,2,1,0
70,22,-72,6,20,70,19,2,1,0
70,23,-72,6,20,64,-30,2,1,0
70,24,-72,6,20,-65,47,2,1,0
70,25,-72,6,20,-18,-12,2,1,0
70,26,-72,6,20,0,15,2,1,0
